face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7442,381.9124,-202.1637,1265.9968,1401.8167,341.8399,1361.7442,381.9124
1,1617.3468,50.7889,7.3320,1592.6105,1617.3812,50.7546,1617.3468,50.7889
2,1490.7631,370.0509,-95.6289,1354.6545,1498.8645,361.9496,1490.7631,370.0509
3,2107.2935,289.8552,21.2146,1978.6971,2107.5411,289.6076,2107.2935,289.8552
4,749.1607,400.7295,4.4391,649.3644,749.2172,400.6729,749.1607,400.7295
5,1592.3535,417.0311,-119.0519,1444.9788,1604.2913,405.0932,1592.3535,417.0311
6,1372.0239,637.5214,-150.0607,1217.2687,1401.4989,608.0464,1372.0239,637.5214
7,1574.8969,359.4483,-242.3722,1489.8464,1621.4456,312.8996,1574.8969,359.4483
8,801.2414,854.3051,43.3546,832.4417,878.6020,776.9445,801.2414,854.3051
9,1012.3573,619.7216,175.4671,934.8308,1079.3442,552.7347,1012.3573,619.7216
10,1261.1606,1069.9552,-167.1374,1212.3323,1358.1061,973.0097,1261.1606,1069.9552
11,1355.0185,1821.9082,370.5922,1760.3185,2026.4532,1150.4735,1355.0185,1821.9082
12,1264.8594,926.0099,18.4311,1134.5089,1265.8590,925.0103,1264.8594,926.0099
13,1308.9735,801.3012,11.9355,1143.2587,1309.2539,801.0207,1308.9735,801.3012
14,1456.6558,1070.7550,245.4767,1374.5608,1575.9371,951.4737,1456.6558,1070.7550
15,1321.4585,604.1674,84.5546,1155.1351,1331.2910,594.3349,1321.4585,604.1674
16,1485.7819,356.9584,247.3290,1410.0070,1537.5943,305.1459,1485.7819,356.9584
17,1332.5011,539.8358,157.4846,1192.4991,1362.6435,509.6934,1332.5011,539.8358
18,1407.0237,581.4060,-50.1106,1227.6929,1410.0540,578.3757,1407.0237,581.4060
19,1478.9593,467.7216,-52.0888,1312.4338,1481.6353,465.0456,1478.9593,467.7216
20,2207.8945,407.8785,-148.6834,2051.0803,2220.0932,395.6797,2207.8945,407.8785
21,1999.7769,350.5073,-12.3846,1849.7262,1999.8699,350.4143,1999.7769,350.5073
22,969.1443,1666.7852,-0.9750,1449.8486,1666.7866,969.1430,969.1443,1666.7852
23,1145.9340,350.5221,215.8036,1083.5446,1200.7114,295.7447,1145.9340,350.5221
24,1407.3482,584.6429,321.9582,1345.5896,1518.3633,473.6278,1407.3482,584.6429
25,1441.1390,496.3441,335.8129,1395.0803,1548.3359,389.1472,1441.1390,496.3441
26,1742.4434,333.8462,373.1131,1727.2795,1835.1705,241.1191,1742.4434,333.8462
27,2257.8558,1267.9960,901.6470,2506.3273,2791.4797,734.3721,2257.8558,1267.9960
28,1448.2262,654.5791,138.2139,1278.7352,1471.6074,631.1979,1448.2262,654.5791
29,1347.2383,590.8444,114.8502,1186.4702,1364.2925,573.7902,1347.2383,590.8444
30,1176.9504,964.4018,7.7280,1086.4663,1177.2310,964.1212,1176.9504,964.4018
31,1292.9589,650.7693,164.9829,1155.6312,1332.8644,610.8638,1292.9589,650.7693
32,1292.0676,751.1678,-1.3024,1123.8938,1292.0707,751.1647,1292.0676,751.1678
33,1321.4647,901.8431,189.4772,1214.7185,1394.3590,828.9487,1321.4647,901.8431
34,637.9641,501.6989,78.3737,597.5461,673.6799,465.9832,637.9641,501.6989
35,1334.0313,644.0359,-48.1407,1158.5380,1337.3739,640.6933,1334.0313,644.0359
36,1294.9650,679.6474,2.4802,1121.9419,1294.9750,679.6374,1294.9650,679.6474
37,1302.2592,289.3751,71.0617,1190.7665,1307.2204,284.4139,1302.2592,289.3751
38,462.4436,1901.5685,394.8222,1848.8110,2002.7707,361.2414,462.4436,1901.5685
39,1364.9459,510.7330,-95.4517,1205.8755,1375.4819,500.1970,1364.9459,510.7330
40,3232.3392,804.9309,1656.1613,4089.3437,4071.9125,-34.6424,3232.3392,804.9309
41,141.3874,1625.6943,149.6828,1581.2130,1640.6384,126.4433,141.3874,1625.6943
42,1581.5600,354.1698,-78.0220,1443.9148,1586.4998,349.2300,1581.5600,354.1698
43,1285.5181,360.0203,-186.0902,1192.9994,1321.5338,324.0046,1285.5181,360.0203
44,1225.1323,263.7928,114.9629,1134.4621,1238.6891,250.2360,1225.1323,263.7928
45,1240.4511,466.9828,-232.0096,1157.1550,1304.7066,402.7272,1240.4511,466.9828
46,1309.9453,557.5011,-186.3338,1183.4818,1353.5605,513.8859,1309.9453,557.5011
47,1305.6253,420.4813,-244.5840,1229.6076,1368.7126,357.3940,1305.6253,420.4813
48,1319.9670,488.8118,-60.5929,1160.6244,1324.3611,484.4177,1319.9670,488.8118
49,1291.5760,478.8031,-130.7267,1153.3772,1312.0847,458.2944,1291.5760,478.8031
50,1328.6783,459.9096,19.7285,1169.1871,1329.1261,459.4619,1328.6783,459.9096
51,1201.4450,692.5268,-262.7466,1139.3586,1312.7526,581.2192,1201.4450,692.5268
52,1305.8805,696.4387,-235.7293,1203.1583,1386.4168,615.9023,1305.8805,696.4387
53,1267.8768,705.2230,-278.2218,1201.2233,1382.2167,590.8831,1267.8768,705.2230
54,1259.8903,734.3414,-278.1901,1197.3138,1379.7908,614.4409,1259.8903,734.3414
55,1285.0290,705.7119,-271.7678,1209.9759,1392.5603,598.1806,1285.0290,705.7119
56,1249.1438,605.8491,-264.2333,1174.7674,1343.7611,511.2318,1249.1438,605.8491
57,1257.3156,635.0310,-184.7210,1134.9177,1308.0177,584.3289,1257.3156,635.0310
58,1327.4671,622.1379,-104.8929,1164.6306,1342.7357,606.8693,1327.4671,622.1379
59,1378.2879,607.7559,-106.1710,1210.4541,1392.6495,593.3943,1378.2879,607.7559
60,1404.8345,549.5607,-77.1342,1233.4440,1411.7353,542.6599,1404.8345,549.5607
61,1281.9400,586.2386,-89.3126,1122.2537,1293.2228,574.9558,1281.9400,586.2386
62,1355.3145,539.0297,-129.4604,1202.9778,1375.3545,518.9896,1355.3145,539.0297
63,1337.4364,486.2916,-90.8171,1183.0363,1347.0187,476.7093,1337.4364,486.2916
64,1399.7815,349.9029,-155.9469,1290.3453,1422.4559,327.2285,1399.7815,349.9029
65,1329.3441,757.3127,-343.0303,1298.8296,1489.9544,596.7024,1329.3441,757.3127
66,1279.2253,731.2842,-212.9687,1171.2317,1352.2642,658.2453,1279.2253,731.2842
67,1263.6636,778.1152,-315.5628,1231.9792,1419.0341,622.7447,1263.6636,778.1152
68,1201.3074,747.1323,-181.7407,1096.7678,1265.0780,683.3617,1201.3074,747.1323
69,1233.5530,736.2340,-139.9903,1101.9536,1270.2509,699.5361,1233.5530,736.2340
70,1213.1147,734.8153,-130.2027,1082.1478,1246.2614,701.6687,1213.1147,734.8153
71,1260.1705,794.8317,-172.0694,1143.2355,1316.8848,738.1174,1260.1705,794.8317
72,1283.0440,786.0384,-79.8400,1129.0083,1295.5547,773.5277,1283.0440,786.0384
73,1228.1255,738.4229,-144.7316,1099.7847,1267.7024,698.8460,1228.1255,738.4229
74,1256.6101,742.1299,-97.2880,1107.0920,1274.3926,724.3474,1256.6101,742.1299
75,1286.7023,790.8956,-69.8332,1130.5315,1296.3504,781.2475,1286.7023,790.8956
76,1293.7838,736.7116,-95.1676,1136.0658,1309.5931,720.9023,1293.7838,736.7116
77,1254.3601,795.7086,-82.4060,1108.5299,1268.7166,781.3521,1254.3601,795.7086
78,1284.2115,715.1689,-84.5742,1124.1424,1296.5154,702.8650,1284.2115,715.1689
79,1578.5979,670.8217,-105.2750,1384.2918,1590.6468,658.7729,1578.5979,670.8217
80,1325.7040,723.7522,-236.2983,1220.3842,1407.3811,642.0751,1325.7040,723.7522
81,1313.6554,762.9885,-193.6661,1190.8223,1374.9450,701.6989,1313.6554,762.9885
82,1309.3334,750.3494,-178.2279,1179.0743,1361.3244,698.3584,1309.3334,750.3494
83,1250.9769,764.0448,-147.1374,1121.5407,1291.9843,723.0374,1250.9769,764.0448
84,1243.3801,729.8328,-178.1842,1125.3618,1299.1482,674.0648,1243.3801,729.8328
85,1247.5060,763.4811,-144.3442,1117.6909,1287.2829,723.7042,1247.5060,763.4811
86,1229.3026,770.6636,-140.3540,1103.0985,1268.8449,731.1213,1229.3026,770.6636
87,1254.3120,806.2221,-16.7988,1101.3107,1254.9409,805.5932,1254.3120,806.2221
88,1202.9294,745.2290,-131.4015,1075.9863,1237.9708,710.1876,1202.9294,745.2290
89,1236.8810,738.1122,-21.9920,1078.5074,1237.8488,737.1444,1236.8810,738.1122
90,1266.0849,758.4568,20.4130,1104.1771,1266.9045,757.6373,1266.0849,758.4568
91,1270.1124,829.9484,-2.2096,1117.0885,1270.1235,829.9373,1270.1124,829.9484
92,1235.4666,713.1512,-128.5728,1097.0327,1265.4005,683.2173,1235.4666,713.1512
93,1269.4761,848.0549,-6.1321,1119.9527,1269.5653,847.9657,1269.4761,848.0549
94,1298.5931,857.0601,20.1918,1144.1796,1299.5146,856.1386,1298.5931,857.0601
95,1300.3131,706.1583,-37.3420,1129.3494,1302.6508,703.8206,1300.3131,706.1583
96,1220.1315,834.5868,-114.1585,1098.2016,1251.3978,803.3205,1220.1315,834.5868
97,1391.0130,687.0605,13.3993,1204.9058,1391.2680,686.8055,1391.0130,687.0605
98,1437.1211,726.9178,-38.4210,1246.3893,1439.1936,724.8454,1437.1211,726.9178
99,1301.4543,662.0360,26.6834,1128.0963,1302.5659,660.9244,1301.4543,662.0360
100,1304.0579,703.4784,13.8488,1130.7731,1304.3771,703.1593,1304.0579,703.4784
101,1300.2827,732.3690,-123.4397,1149.1409,1325.9528,706.6988,1300.2827,732.3690
102,1256.9649,717.3585,-107.6600,1107.9898,1277.6517,696.6717,1256.9649,717.3585
103,1314.9475,714.8196,18.2810,1140.6605,1315.5039,714.2633,1314.9475,714.8196
104,1302.9430,735.7987,8.3162,1131.6200,1303.0649,735.6768,1302.9430,735.7987
105,1313.2140,663.7357,50.9262,1140.7144,1317.1829,659.7668,1313.2140,663.7357
106,1297.1138,748.2387,16.2836,1128.1002,1297.5964,747.7560,1297.1138,748.2387
107,1283.2496,722.1558,28.2948,1115.3180,1284.6728,720.7326,1283.2496,722.1558
108,1271.6477,747.0043,49.3292,1110.1699,1276.2456,742.4064,1271.6477,747.0043
109,1338.4532,645.8838,18.2603,1159.8009,1338.9344,645.4027,1338.4532,645.8838
110,1355.9481,652.6285,33.2075,1175.9665,1357.5126,651.0641,1355.9481,652.6285
111,1332.7234,670.4147,14.4320,1154.4501,1333.0377,670.1004,1332.7234,670.4147
112,1358.3802,703.0671,43.3530,1179.0276,1361.2359,700.2115,1358.3802,703.0671
113,1341.7677,693.3260,33.7213,1163.6883,1343.5166,691.5771,1341.7677,693.3260
114,1319.7953,677.2363,45.4425,1145.8143,1322.9932,674.0385,1319.7953,677.2363
115,1316.3912,624.2427,-3.3719,1140.5486,1316.4076,624.2263,1316.3912,624.2427
116,1309.2570,671.0137,30.0627,1135.1631,1310.6699,669.6008,1309.2570,671.0137
117,1357.9391,630.6417,8.1191,1177.0863,1358.0297,630.5511,1357.9391,630.6417
118,1300.8857,636.0382,52.9782,1130.4226,1305.0808,631.8431,1300.8857,636.0382
119,1283.2591,499.7567,69.5750,1126.8165,1289.3894,493.6264,1283.2591,499.7567
120,1378.0195,616.7191,46.0700,1198.2473,1380.7973,613.9413,1378.0195,616.7191
121,1345.3092,563.4957,112.5360,1186.2973,1361.1855,547.6194,1345.3092,563.4957
122,1472.9111,710.6116,-33.1390,1277.1307,1474.3491,709.1736,1472.9111,710.6116
123,1440.6936,544.3798,152.4275,1287.3871,1465.9063,519.1671,1440.6936,544.3798
124,1466.2684,580.4774,46.2376,1281.4738,1468.6754,578.0704,1466.2684,580.4774
125,1472.0091,711.2533,88.0307,1284.1218,1482.0627,701.1997,1472.0091,711.2533
126,691.6463,3412.9313,7.3627,3125.0754,3412.9512,691.6264,691.6463,3412.9313
127,418.2122,2364.0189,-59.2156,2187.5430,2365.8193,416.4118,418.2122,2364.0189
128,536.2628,2514.8793,99.7725,2300.7440,2519.8976,531.2444,536.2628,2514.8793
129,624.3888,2223.2410,55.1098,1988.3677,2225.1382,622.4915,624.3888,2223.2410
130,531.5986,2356.6521,86.4869,2146.1718,2360.7415,527.5092,531.5986,2356.6521
131,1263.5018,580.6958,161.4814,1130.5587,1299.7656,544.4319,1263.5018,580.6958
132,1401.8274,697.7433,-230.2693,1277.8583,1470.4486,629.1221,1401.8274,697.7433
133,616.1528,2411.1281,132.2087,2181.7417,2420.8136,606.4673,616.1528,2411.1281
134,1322.7307,428.9786,36.2640,1170.5389,1324.1997,427.5096,1322.7307,428.9786
135,415.3611,2064.5681,329.3348,1975.5529,2127.9018,352.0275,415.3611,2064.5681
136,328.4719,1886.8710,381.1577,1866.6107,1975.1005,240.2425,328.4719,1886.8710
137,208.2431,1807.3304,97.8716,1721.0987,1813.2983,202.2752,208.2431,1807.3304
138,1323.3686,247.2869,128.9570,1238.9888,1338.6069,232.0485,1323.3686,247.2869
139,1397.1106,690.6766,-43.1604,1212.2661,1399.7378,688.0495,1397.1106,690.6766
140,1751.4835,723.2612,81.3559,1530.9727,1757.8808,716.8639,1751.4835,723.2612
141,399.1533,2202.0139,50.2652,2033.9192,2203.4142,397.7529,399.1533,2202.0139
142,1731.9103,777.8333,-19.3162,1502.8373,1732.3012,777.4424,1731.9103,777.8333
143,1334.1299,628.8843,-9.0796,1156.1280,1334.2468,628.7674,1334.1299,628.8843
144,494.5176,2209.4727,47.8766,2010.1171,2210.8082,493.1820,494.5176,2209.4727
145,1048.9999,534.1546,40.8621,911.2644,1052.2228,530.9316,1048.9999,534.1546
146,1231.8815,581.7843,-30.1769,1068.6663,1233.2792,580.3865,1231.8815,581.7843
147,1404.2039,557.2175,-30.0596,1225.7829,1405.2694,556.1520,1404.2039,557.2175
148,525.1019,2219.7624,-98.1326,2016.5231,2225.4260,519.4383,525.1019,2219.7624
149,1377.9323,615.5566,-30.1470,1196.7199,1379.1226,614.3663,1377.9323,615.5566
150,518.7130,2115.1164,-32.7617,1910.1995,2115.7884,518.0409,518.7130,2115.1164
151,1334.6916,350.7223,-84.3169,1207.3234,1341.8645,343.5494,1334.6916,350.7223
152,1839.6952,334.2597,453.1979,1870.1436,1965.5970,208.3579,1839.6952,334.2597
153,457.5628,2060.9294,-154.7166,1893.5683,2075.7223,442.7699,457.5628,2060.9294
154,1302.3555,397.5920,213.8346,1213.9105,1350.3481,349.5994,1302.3555,397.5920
155,1275.1349,534.4358,245.2794,1187.6863,1348.9934,460.5773,1275.1349,534.4358
156,1275.8786,495.2438,149.0053,1143.6211,1303.3533,467.7691,1275.8786,495.2438
157,1237.0836,462.4008,214.6972,1144.7473,1292.6059,406.8786,1237.0836,462.4008
158,1317.5871,582.0219,136.3098,1167.7593,1342.0345,557.5745,1317.5871,582.0219
159,1294.9005,505.0636,58.8841,1135.0117,1299.2664,500.6978,1294.9005,505.0636
160,1339.3218,497.6245,-35.1834,1174.1581,1340.7899,496.1564,1339.3218,497.6245
161,1270.1006,463.6322,70.3641,1119.8679,1276.1938,457.5390,1270.1006,463.6322
162,1303.9120,470.7453,-12.2076,1143.8638,1304.0908,470.5665,1303.9120,470.7453
163,1100.0010,44.3131,-83.6441,1088.2143,1106.5872,37.7270,1100.0010,44.3131
164,1244.8445,563.1256,256.5030,1167.5298,1330.5750,477.3952,1244.8445,563.1256
165,1101.0206,442.0450,176.0120,1006.9211,1145.0866,397.9790,1101.0206,442.0450
166,1281.7935,706.1871,172.7615,1151.5417,1329.6645,658.3161,1281.7935,706.1871
167,1332.6512,653.1606,93.8804,1165.5829,1345.3834,640.4284,1332.6512,653.1606
168,1229.6090,753.6747,175.9183,1116.2797,1287.5736,695.7100,1229.6090,753.6747
169,1299.5523,489.1340,96.8647,1149.1655,1310.9691,477.7171,1299.5523,489.1340
170,1363.1933,640.8397,106.2274,1195.5066,1378.4909,625.5421,1363.1933,640.8397
171,1224.3702,717.3105,130.4900,1089.2411,1255.9808,685.7000,1224.3702,717.3105
172,1298.8662,668.8349,89.3309,1135.6085,1311.2874,656.4137,1298.8662,668.8349
173,1393.6403,550.0539,116.6684,1232.4974,1409.4782,534.2159,1393.6403,550.0539
174,1253.8439,631.2846,74.8749,1093.5864,1262.7224,622.4060,1253.8439,631.2846
175,1381.3096,602.5586,101.8380,1212.3886,1394.4068,589.4614,1381.3096,602.5586
176,1261.9327,571.8608,347.9215,1249.3988,1406.8960,426.8976,1261.9327,571.8608
177,1286.1388,747.4184,103.1603,1132.8855,1305.2175,728.3398,1286.1388,747.4184
178,1314.9458,769.8070,199.3153,1195.2450,1380.0459,704.7069,1314.9458,769.8070
179,1313.4316,533.6846,63.8326,1149.4292,1318.6226,528.4936,1313.4316,533.6846
180,1288.5068,681.4865,183.0708,1160.6543,1339.4446,630.5487,1288.5068,681.4865
181,1292.2926,703.8245,212.7430,1179.6698,1361.1471,634.9701,1292.2926,703.8245
