vid,x,y,z
0,0.00171575,0.00519442,4.46152577
1,0.47212816,0.00718042,4.43133042
2,0.47251954,0.05311894,4.43107239
3,0.46688709,0.09833478,4.43096143
4,0.45513996,0.14234298,4.43101714
5,0.43750632,0.18472659,4.43122003
6,0.41441044,0.22469022,4.43154874
7,0.38614328,0.26175244,4.43199465
8,0.36272450,0.30223024,4.43154742
9,0.33454515,0.33905356,4.43121885
10,0.30204417,0.37180347,4.43101197
11,0.26578231,0.39977089,4.43095111
12,0.22605567,0.42254848,4.43105438
13,0.18334487,0.44000040,4.43130127
14,0.13853336,0.45186903,4.43166945
15,0.09216909,0.45802767,4.43215030
16,0.04685687,0.47003989,4.43173789
17,0.00079572,0.47610450,4.43144071
18,-0.04541656,0.47624157,4.43126146
19,-0.09089157,0.47034836,4.43122397
20,-0.13513761,0.45834460,4.43134624
21,-0.17771861,0.44047653,4.43160760
22,-0.21782705,0.41718586,4.43198572
23,-0.25498689,0.38876793,4.43247220
24,-0.29555051,0.36524201,4.43206790
25,-0.33242940,0.33698628,4.43177450
26,-0.36521691,0.30443599,4.43159478
27,-0.39321282,0.26814354,4.43155270
28,-0.41601242,0.22840059,4.43166621
29,-0.43347974,0.18568865,4.43191497
30,-0.44535732,0.14089123,4.43227684
31,-0.45151828,0.09455372,4.43274353
32,-0.46354990,0.04927758,4.43232208
33,-0.46962655,0.00326112,4.43200841
34,-0.46976857,-0.04289952,4.43180562
35,-0.46387327,-0.08831834,4.43173790
36,-0.45185998,-0.13250447,4.43182342
37,-0.43397593,-0.17502131,4.43204187
38,-0.41066512,-0.21506149,4.43237170
39,-0.38222421,-0.25214906,4.43280505
40,-0.35869172,-0.29261961,4.43235201
41,-0.33043016,-0.32940186,4.43200649
42,-0.29787696,-0.36208972,4.43177200
43,-0.26158653,-0.38998525,4.43167340
44,-0.22185120,-0.41268540,4.43172916
45,-0.17915530,-0.43005407,4.43191963
46,-0.13438869,-0.44183356,4.43222404
47,-0.08810096,-0.44789741,4.43263512
48,-0.04290171,-0.45977722,4.43216344
49,0.00301421,-0.46569787,4.43180426
50,0.04905038,-0.46568114,4.43156157
51,0.09432629,-0.45962732,4.43146049
52,0.13836105,-0.44745867,4.43151935
53,0.18072121,-0.42942626,4.43171760
54,0.22059672,-0.40598247,4.43203348
55,0.25751938,-0.37743397,4.43245825
56,0.29783114,-0.35377814,4.43199364
57,0.33448160,-0.32543605,4.43163922
58,0.36708390,-0.29285362,4.43139656
59,0.39496469,-0.25658568,4.43128893
60,0.41773614,-0.21692236,4.43133383
61,0.43525819,-0.17434711,4.43151184
62,0.44726090,-0.12974015,4.43180364
63,0.45360784,-0.08363210,4.43220380
64,0.46582629,-0.03859651,4.43170926
65,1.02107960,0.01049563,4.37708089
66,1.02242612,0.11056946,4.37622952
67,1.01050314,0.20723179,4.37589328
68,0.98514178,0.30119726,4.37611429
69,0.94616051,0.39308848,4.37684364
70,0.89475788,0.48103273,4.37794088
71,0.83359898,0.56046821,4.37938283
72,0.78354068,0.64764513,4.37795486
73,0.72157772,0.72920282,4.37686326
74,0.65129433,0.80090351,4.37613526
75,0.57398554,0.86079843,4.37591829
76,0.48906537,0.90927102,4.37625097
77,0.39600438,0.94662627,4.37708255
78,0.29701647,0.97238894,4.37826968
79,0.19725857,0.98523029,4.37978515
80,0.09999198,1.01141633,4.37842715
81,-0.00164696,1.02522092,4.37739648
82,-0.10217159,1.02618479,4.37671892
83,-0.19929994,1.01384657,4.37654113
84,-0.29371942,0.98806269,4.37690258
85,-0.38601900,0.94867873,4.37775290
86,-0.47429248,0.89692347,4.37894950
87,-0.55395188,0.83550039,4.38046564
88,-0.64129840,0.78529573,4.37911385
89,-0.72296474,0.72325557,4.37808105
90,-0.79475258,0.65292516,4.37739377
91,-0.85472150,0.57558681,4.37719923
92,-0.90325520,0.49065742,4.37753683
93,-0.94065781,0.39761070,4.37835667
94,-0.96645263,0.29866202,4.37951696
95,-0.97931069,0.19896673,4.38099260
96,-1.00554797,0.10178630,4.37960629
97,-1.01938774,0.00025253,4.37853394
98,-1.02037249,-0.10016226,4.37780382
99,-1.00804041,-0.19718024,4.37756313
100,-0.98224692,-0.29148619,4.37785068
101,-0.94283703,-0.38366596,4.37861535
102,-0.89104355,-0.47181348,4.37971608
103,-0.82957826,-0.55134507,4.38113045
104,-0.77936679,-0.63852651,4.37968642
105,-0.71731322,-0.72001817,4.37855389
