vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097710,-0.11796145,0.02764207
3,0.54159870,0.07321614,0.06273224
4,0.52833290,-0.02941563,0.07764690
5,0.52308093,-0.24322013,0.03334625
6,0.51960591,-0.10813824,0.07603458
7,0.47656049,0.17351928,0.09494540
8,0.49456791,0.06302441,0.10109578
9,0.47581826,-0.02639354,0.11581417
10,0.48680055,-0.31933534,0.02731638
11,0.46696954,0.30492296,0.05242436
12,0.45761538,-0.23981136,0.08571416
13,0.42998583,0.14682459,0.12965331
14,0.45120933,-0.32009998,0.05489002
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42162780,-0.24982829,0.10369710
18,0.38482821,-0.35391813,0.07805440
19,0.38906648,-0.44047599,0.02121819
20,0.38471469,0.10748456,0.15727843
21,0.39131852,-0.00545309,0.16001301
22,0.36854732,0.36093341,0.08646195
23,0.37436013,-0.41950984,0.04523037
24,0.37196134,-0.11650205,0.15752989
25,0.34709910,0.21501509,0.15180905
26,0.34304746,-0.26348245,0.13188959
27,0.34377655,-0.34972011,0.09797204
28,0.34267272,0.28955789,0.13022394
29,0.31986537,-0.41142578,0.07477570
30,0.30360072,0.03588370,0.18586508
31,0.33364018,-0.19055253,0.15432659
32,0.31385741,-0.03157760,0.18196817
33,0.32300924,0.13089740,0.17539334
34,0.29223620,-0.50910020,0.01989421
35,0.30463280,0.46974165,0.04733010
36,0.29497055,-0.10739005,0.17696985
37,0.28777400,0.25336446,0.16030575
38,0.30150931,-0.34291467,0.11341694
39,0.27310483,-0.27332049,0.14204120
40,0.28444561,-0.41035692,0.08611200
41,0.24894726,0.01233332,0.19242966
42,0.28275869,-0.47729931,0.04676718
43,0.28380959,0.35837987,0.12231426
44,0.25644103,0.08532983,0.19222691
45,0.25806946,-0.19996593,0.16197493
46,0.28488425,-0.06482299,0.18348723
47,0.24551944,-0.47568613,0.05820287
48,0.25277421,0.32839720,0.14387663
49,0.24037509,-0.16492691,0.16958222
50,0.24515633,-0.41191319,0.09267970
51,0.22118061,-0.35420661,0.11745712
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839663,-0.31743689,0.12938331
55,0.23050701,-0.02053688,0.19068561
