face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.5113,476.5048,-168.1624,1118.7713,1272.0572,440.9590,1236.5113,476.5048
1,1432.0707,166.9514,8.1105,1356.3961,1432.1227,166.8994,1432.0707,166.9514
2,1339.6741,459.5786,-81.4383,1187.4974,1347.1464,452.1062,1339.6741,459.5786
3,1836.4264,370.1169,18.9182,1682.5070,1836.6704,369.8728,1836.4264,370.1169
4,729.9049,506.1309,10.1265,647.9274,730.3622,505.6736,729.9049,506.1309
5,1422.9411,515.3656,-96.2032,1258.8858,1433.0266,505.2802,1422.9411,515.3656
6,1256.9084,701.3546,-132.9990,1115.0089,1287.1067,671.1563,1256.9084,701.3546
7,1425.1126,458.7316,-205.7010,1309.4179,1467.0754,416.7688,1425.1126,458.7316
8,778.4317,914.3962,53.1173,859.5032,932.6870,760.1410,778.4317,914.3962
9,954.3445,714.2024,165.4055,906.2783,1038.6653,629.8816,954.3445,714.2024
10,1171.3195,1094.0774,-132.9780,1157.8125,1271.1712,994.2256,1171.3195,1094.0774
11,1243.6968,1769.2391,344.5032,1683.0446,1939.7475,1073.1885,1243.6968,1769.2391
12,1168.5649,977.1173,41.9160,1088.0018,1177.3398,968.3423,1168.5649,977.1173
13,1210.7604,874.4504,41.1981,1084.8715,1215.7336,869.4772,1210.7604,874.4504
14,1301.0222,1111.8736,248.2343,1291.2050,1472.0878,940.8080,1301.0222,1111.8736
15,1212.6418,658.3061,159.7491,1087.2612,1255.3830,615.5649,1212.6418,658.3061
16,425.8292,1625.5900,-481.8029,1681.6812,1795.1188,256.3004,425.8292,1625.5900
17,1358.2143,627.5442,132.0960,1199.4025,1381.3622,604.3963,1358.2143,627.5442
18,1392.4040,680.3800,-42.4259,1208.1978,1394.9231,677.8610,1392.4040,680.3800
19,406.4743,1967.0261,-327.1023,1885.6976,2032.8155,340.6849,406.4743,1967.0261
20,2033.8919,620.3412,-8.9021,1805.5665,2033.9480,620.2852,2033.8919,620.3412
21,295.0249,2131.4461,-146.7679,2016.4064,2143.1019,283.3691,295.0249,2131.4461
22,324.1208,2054.3418,49.6669,1914.9204,2055.7664,322.6963,324.1208,2054.3418
23,1059.7719,449.6388,178.6646,971.8745,1108.2398,401.1709,1059.7719,449.6388
24,1284.0232,642.5999,260.6618,1200.1545,1376.5918,550.0314,1284.0232,642.5999
25,1305.6638,558.8501,275.4102,1230.8345,1396.2435,468.2704,1305.6638,558.8501
26,1550.6517,406.7263,301.0787,1487.0108,1625.0555,332.3224,1550.6517,406.7263
27,1967.6433,1214.5450,726.1952,2130.4992,2409.1093,773.0791,1967.6433,1214.5450
28,1324.5059,714.6868,114.7096,1165.3159,1345.3695,693.8233,1324.5059,714.6868
29,1238.6098,662.0505,95.9887,1086.3168,1254.1705,646.4898,1238.6098,662.0505
30,1092.3452,1013.8360,-15.8990,1055.6424,1095.4427,1010.7385,1092.3452,1013.8360
31,1181.7526,745.4187,112.1105,1053.0879,1208.8724,718.2989,1181.7526,745.4187
32,1201.9459,824.3126,-37.1757,1066.5515,1205.5708,820.6877,1201.9459,824.3126
33,1220.8267,948.3613,150.0854,1139.9996,1287.2883,881.8997,1220.8267,948.3613
34,562.4769,451.1052,2.2288,515.9019,562.5215,451.0606,562.4769,451.1052
35,1246.8160,693.6777,-126.5266,1104.0278,1274.3841,666.1096,1246.8160,693.6777
36,1187.9501,751.1898,-42.5805,1043.3479,1192.0626,747.0773,1187.9501,751.1898
37,788.6957,319.2456,-262.2720,823.7298,905.9400,202.0013,788.6957,319.2456
38,431.6055,1622.0060,326.7599,1561.2290,1705.8016,347.8099,431.6055,1622.0060
39,1289.2365,558.5908,-155.2312,1151.6462,1320.8488,526.9785,1289.2365,558.5908
40,1984.0904,637.2862,153.4909,1774.5403,2001.3618,620.0148,1984.0904,637.2862
41,324.9740,2002.1862,152.5621,1879.7672,2015.9505,311.2096,324.9740,2002.1862
42,1405.6906,445.6067,-64.1360,1249.1943,1409.9561,441.3413,1405.6906,445.6067
43,1175.5882,457.0505,-157.3555,1062.0178,1208.5372,424.1015,1175.5882,457.0505
44,1121.1162,373.7548,104.3326,1005.1008,1135.4079,359.4631,1121.1162,373.7548
45,1134.0897,572.8016,-196.7820,1039.6260,1196.2054,510.6859,1134.0897,572.8016
46,1144.1056,747.5714,-331.5813,1158.6106,1332.1752,559.5019,1144.1056,747.5714
47,1188.8428,519.0577,-203.8032,1091.0075,1245.9818,461.9187,1188.8428,519.0577
48,1203.3762,575.1775,-59.7639,1047.6181,1209.0114,569.5424,1203.3762,575.1775
49,1183.9026,571.3509,-114.1951,1044.3969,1204.4989,550.7546,1183.9026,571.3509
50,1210.1103,554.0376,7.9237,1049.3171,1210.2060,553.9419,1210.1103,554.0376
51,1103.6861,743.8011,-218.5890,1045.8411,1206.8698,640.6173,1103.6861,743.8011
52,1153.4486,744.4415,-216.1897,1079.8962,1246.5348,651.3552,1153.4486,744.4415
53,1174.0739,774.6271,-258.4111,1126.6571,1300.9477,647.7533,1174.0739,774.6271
54,1171.7060,822.0551,-263.7638,1137.6188,1313.3221,680.4390,1171.7060,822.0551
55,1190.8820,749.8823,-256.0002,1133.1859,1308.2524,632.5119,1190.8820,749.8823
56,1150.9342,711.4098,-268.6277,1108.3547,1278.2401,584.1038,1150.9342,711.4098
57,1161.1061,696.5003,-174.4898,1056.3661,1219.3395,638.2670,1161.1061,696.5003
58,1221.7218,721.6439,-96.4968,1076.8755,1239.6961,703.6696,1221.7218,721.6439
59,1247.8559,660.1356,-93.8652,1093.4356,1262.4832,645.5084,1247.8559,660.1356
60,1268.2223,629.0943,-70.5483,1105.1005,1275.9169,621.3996,1268.2223,629.0943
61,1146.7586,647.2993,-62.9325,1001.8169,1154.5662,639.4918,1146.7586,647.2993
