vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125571,-0.11857372,0.02883782
3,0.54216711,0.07186267,0.06742637
4,0.52919329,-0.03095596,0.08059920
5,0.52408669,-0.24461606,0.03244316
6,0.51990138,-0.11022768,0.07824951
7,0.47578478,0.17415589,0.09609337
8,0.49438274,0.06130495,0.10523006
9,0.47568269,-0.02804787,0.11871442
10,0.48629287,-0.32174780,0.02861104
11,0.46620469,0.30520882,0.05063692
12,0.45725323,-0.24466493,0.08603524
13,0.42842894,0.14699317,0.12889065
14,0.45012365,-0.32472056,0.05488504
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42031647,-0.25590129,0.10390970
18,0.38388369,-0.36029905,0.07613535
19,0.38919325,-0.44207616,0.01991049
20,0.38221631,0.10711768,0.15551711
21,0.38822958,-0.00680943,0.16084402
22,0.36681723,0.36075590,0.08325101
23,0.37421201,-0.42346740,0.04299987
24,0.37144765,-0.11880122,0.15798565
25,0.34410217,0.21566142,0.14687016
26,0.34266598,-0.26968013,0.13068760
27,0.34285620,-0.35589487,0.09581779
28,0.33990042,0.29022200,0.12644736
29,0.31909271,-0.41640474,0.07209182
30,0.30263445,0.03583656,0.18250391
31,0.33431526,-0.19434211,0.15385930
32,0.31365699,-0.03124000,0.18007343
33,0.32084228,0.13099151,0.17063730
34,0.29202312,-0.50968375,0.01941121
35,0.30367879,0.47032529,0.04166850
36,0.29675032,-0.10809307,0.17599535
37,0.28396969,0.25441374,0.15538525
38,0.30044060,-0.34860073,0.11085792
39,0.27367354,-0.27871194,0.14006576
40,0.28350287,-0.41490327,0.08296307
41,0.25052458,0.01334351,0.18885696
42,0.28216850,-0.47877335,0.04532472
43,0.28109046,0.35854032,0.11784278
44,0.25618019,0.08556006,0.18726484
45,0.26077091,-0.20290834,0.16139912
46,0.28634345,-0.06459750,0.18174027
47,0.24464489,-0.47628971,0.05625438
48,0.24985881,0.32906781,0.13931033
49,0.24427670,-0.16597545,0.16937257
50,0.24400582,-0.41545241,0.08894703
51,0.22126962,-0.35764435,0.11407549
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956675,-0.32079991,0.12682977
55,0.23241011,-0.01922474,0.18798733
