face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1557,475.3763,-165.0802,1106.5078,1258.9348,440.5972,1224.1557,475.3763
1,1417.8575,165.5626,7.9187,1342.8235,1417.9076,165.5125,1417.8575,165.5626
2,1328.2104,457.0568,-79.9914,1176.9333,1335.4945,449.7727,1328.2104,457.0568
3,1821.7070,369.0301,16.5203,1668.3386,1821.8949,368.8422,1821.7070,369.0301
4,730.9966,507.3563,14.1933,649.2265,731.8938,506.4591,730.9966,507.3563
5,1414.6224,516.8027,-95.2623,1250.7540,1424.6188,506.8063,1414.6224,516.8027
6,1252.2751,705.5172,-127.7274,1109.6795,1280.6416,677.1506,1252.2751,705.5172
7,1421.0815,467.4468,-198.9743,1300.9502,1460.9319,427.5964,1421.0815,467.4468
8,773.2482,914.7069,56.9858,858.5151,934.8072,753.1479,773.2482,914.7069
9,947.5350,716.3759,169.3896,904.6018,1037.0201,626.8909,947.5350,716.3759
10,1164.6679,1093.6399,-127.6704,1152.2463,1261.6718,996.6361,1164.6679,1093.6399
11,1233.6759,1763.3660,343.1307,1676.0697,1931.9740,1065.0679,1233.6759,1763.3660
12,1160.1614,977.3841,46.7611,1083.4623,1171.4298,966.1157,1160.1614,977.3841
13,1200.5787,875.0406,43.4793,1078.0545,1206.2858,869.3335,1200.5787,875.0406
14,1289.9846,1104.9426,243.6054,1279.6993,1458.0470,936.8802,1289.9846,1104.9426
15,1189.3521,659.2994,137.3071,1059.0820,1222.8089,625.8426,1189.3521,659.2994
16,870.1720,286.8670,347.1650,975.4174,1031.9341,125.1049,870.1720,286.8670
17,1185.0354,579.5714,218.6947,1094.0207,1255.7656,508.8412,1185.0354,579.5714
18,1446.3175,773.6809,86.9263,1262.5755,1457.3696,762.6288,1446.3175,773.6809
19,379.2813,1626.6931,-311.4027,1569.6895,1700.1103,305.8641,379.2813,1626.6931
20,2009.7904,648.5257,-73.0361,1781.1359,2013.6978,644.6183,2009.7904,648.5257
21,289.1725,2098.7950,-164.8700,1990.7772,2113.6933,274.2743,289.1725,2098.7950
22,323.3088,2076.4764,69.9540,1938.9740,2079.2632,320.5220,323.3088,2076.4764
23,1052.2771,449.7537,177.7744,964.9411,1100.8187,401.2121,1052.2771,449.7537
