vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079400,-0.11795527,0.02761568
3,0.54128812,0.07317045,0.06261203
4,0.52789639,-0.02943305,0.07750810
5,0.52286921,-0.24318725,0.03331238
6,0.51911564,-0.10813489,0.07593723
7,0.47619723,0.17344057,0.09473128
8,0.49407741,0.06296288,0.10087992
9,0.47514161,-0.02642799,0.11560332
10,0.48663920,-0.31928511,0.02729320
11,0.46682596,0.30486386,0.05233970
12,0.45704623,-0.23973730,0.08561768
13,0.42948099,0.14673493,0.12932627
14,0.45090871,-0.32000802,0.05481197
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086957,-0.24972957,0.10361027
18,0.38451681,-0.35378203,0.07789597
19,0.38900256,-0.44042566,0.02116422
20,0.38406829,0.10737988,0.15684323
21,0.39027328,-0.00556236,0.15970079
22,0.36834446,0.36089896,0.08635313
23,0.37422839,-0.41942013,0.04511463
24,0.37120919,-0.11645675,0.15713716
25,0.34660384,0.21491890,0.15136619
26,0.34258401,-0.26329751,0.13162272
27,0.34344880,-0.34956221,0.09777855
28,0.34227824,0.28947585,0.12991936
29,0.31970633,-0.41131163,0.07459842
30,0.30323995,0.03581979,0.18521442
31,0.33321322,-0.19042064,0.15394042
32,0.31348718,-0.03157189,0.18136164
33,0.32245362,0.13079992,0.17480196
34,0.29220231,-0.50904948,0.01985694
35,0.30449374,0.46977228,0.04740044
36,0.29484254,-0.10729272,0.17643424
37,0.28724583,0.25328678,0.15973448
38,0.30119382,-0.34275278,0.11322436
39,0.27303082,-0.27321212,0.14182131
40,0.28432091,-0.41025158,0.08591938
41,0.24914654,0.01235588,0.19178635
42,0.28268949,-0.47722093,0.04665649
43,0.28342299,0.35836022,0.12203566
44,0.25628331,0.08528683,0.19149348
45,0.25825488,-0.19981226,0.16171270
46,0.28481985,-0.06476549,0.18289930
47,0.24546153,-0.47560540,0.05805170
48,0.25226435,0.32835366,0.14331307
49,0.24077102,-0.16476264,0.16929562
50,0.24508403,-0.41182086,0.09248086
51,0.22124403,-0.35411656,0.11732142
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21862313,-0.31737245,0.12932053
55,0.23075141,-0.02049439,0.19015431
