vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081238,-0.11829038,0.02834695
3,0.54150329,0.07362175,0.06376682
4,0.52803113,-0.02941651,0.07864831
5,0.52305568,-0.24332417,0.03394688
6,0.51876736,-0.10874978,0.07718723
7,0.47666178,0.17465767,0.09606668
8,0.49404276,0.06359366,0.10215852
9,0.47436287,-0.02631243,0.11696856
10,0.48632367,-0.31977771,0.02812203
11,0.46740211,0.30575237,0.05394601
12,0.45598997,-0.24092638,0.08616584
13,0.42956188,0.14820731,0.13075028
14,0.45021839,-0.32095620,0.05522724
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860181,-0.25139645,0.10379379
18,0.38360831,-0.35495690,0.07687970
19,0.38890572,-0.44048749,0.02109089
20,0.38327557,0.10903902,0.15815380
21,0.38766306,-0.00526554,0.16081916
22,0.36921902,0.36313513,0.08893591
23,0.37398065,-0.41979771,0.04459159
24,0.37015615,-0.11713947,0.15644358
25,0.34679273,0.21694712,0.15328440
26,0.34194356,-0.26483288,0.12936103
27,0.34225863,-0.35095799,0.09576630
28,0.34267044,0.29186951,0.13239434
29,0.31916680,-0.41204547,0.07288821
30,0.30366080,0.03713208,0.18523651
31,0.33316784,-0.19139310,0.15184383
32,0.31392050,-0.03095574,0.18056939
33,0.32221126,0.13282812,0.17602321
34,0.29178744,-0.50849891,0.02015907
35,0.30390422,0.47292731,0.04840629
36,0.29641100,-0.10716783,0.17467807
37,0.28754645,0.25565870,0.16232980
38,0.30026307,-0.34414777,0.11016131
39,0.27398280,-0.27439714,0.13864248
40,0.28389600,-0.41102748,0.08345879
41,0.25182411,0.01383015,0.19139927
42,0.28217999,-0.47731281,0.04575250
43,0.28395324,0.36180877,0.12471621
44,0.25772449,0.08732241,0.19209806
45,0.26068946,-0.20015710,0.15926731
46,0.28649175,-0.06416154,0.18156825
47,0.24510230,-0.47588800,0.05612766
48,0.25305218,0.33116173,0.14682924
49,0.24423906,-0.16446192,0.16734659
50,0.24484006,-0.41249976,0.08931708
51,0.22273793,-0.35462559,0.11390240
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086237,-0.31785288,0.12628192
55,0.23368281,-0.01926741,0.18951926
