face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.9270,479.5835,-161.0106,1088.8636,1240.9756,445.5348,1206.9270,479.5835
1,1392.4490,172.4661,8.1401,1314.8031,1392.5033,172.4117,1392.4490,172.4661
2,1305.5415,459.5971,-78.3856,1155.0229,1312.7435,452.3952,1305.5415,459.5971
3,1782.7799,369.6605,18.1537,1630.0056,1783.0130,369.4274,1782.7799,369.6605
4,725.4319,518.5004,17.3187,647.9639,726.8713,517.0610,725.4319,518.5004
5,1386.3708,530.1156,-90.3101,1221.7108,1395.7922,520.6942,1386.3708,530.1156
6,1234.6717,717.7936,-127.1511,1096.3141,1264.2573,688.2081,1234.6717,717.7936
7,1393.2358,479.2410,-197.1342,1272.6618,1433.9417,438.5351,1393.2358,479.2410
8,767.8061,922.2554,56.4287,861.1159,940.6751,749.3864,767.8061,922.2554
9,937.0382,727.3486,163.9397,897.8596,1026.7921,637.5947,937.0382,727.3486
10,1150.0795,1097.1359,-130.6557,1147.0873,1256.9181,990.2972,1150.0795,1097.1359
11,1217.6959,1760.7799,334.2555,1665.5974,1919.8906,1058.5852,1217.6959,1760.7799
12,1147.4449,987.9497,39.5916,1078.7767,1156.7320,978.6626,1147.4449,987.9497
13,1190.5431,887.6022,39.1015,1073.8197,1195.5087,882.6366,1190.5431,887.6022
14,1275.1797,1117.3366,237.9744,1272.6409,1446.9780,945.5384,1275.1797,1117.3366
15,1193.4701,672.8940,152.1233,1069.3469,1234.6640,631.7001,1193.4701,672.8940
16,422.1885,1592.0763,-462.3814,1637.7373,1752.7569,261.5079,422.1885,1592.0763
17,1334.0974,641.4905,124.7440,1175.6693,1355.8798,619.7081,1334.0974,641.4905
18,1371.0871,689.9429,-44.2574,1189.8762,1373.9507,687.0793,1371.0871,689.9429
19,406.4784,1933.7392,-316.7646,1849.2074,1996.8319,343.3856,406.4784,1933.7392
20,1992.4869,623.9128,-9.1290,1765.3280,1992.5478,623.8520,1992.4869,623.9128
21,297.8816,2087.4607,-140.2924,1970.6484,2098.3920,286.9503,297.8816,2087.4607
22,329.7234,2020.1515,49.1303,1879.0636,2021.5782,328.2967,329.7234,2020.1515
23,1038.6202,454.1192,172.1249,949.8314,1085.5412,407.1982,1038.6202,454.1192
24,1254.2884,645.9768,248.6422,1168.6544,1342.9859,557.2793,1254.2884,645.9768
25,1276.2877,563.1471,262.1686,1197.2904,1362.2948,477.1400,1276.2877,563.1471
26,1509.4745,409.7764,287.7743,1440.9459,1580.2284,339.0225,1509.4745,409.7764
27,1903.5937,1213.0694,704.7546,2067.8618,2343.1150,773.5482,1903.5937,1213.0694
28,1295.2969,725.7202,113.4702,1141.5197,1317.0699,703.9472,1295.2969,725.7202
29,1211.5902,672.0361,92.0440,1063.3754,1226.8601,656.7662,1211.5902,672.0361
30,1069.9500,1014.6095,-15.0974,1043.7087,1073.8007,1010.7588,1069.9500,1014.6095
31,1157.1587,756.9222,108.5110,1035.0808,1184.6848,729.3961,1157.1587,756.9222
32,1178.7066,834.0437,-37.1436,1051.6769,1182.6640,830.0863,1178.7066,834.0437
33,1195.4125,944.4407,148.0753,1121.4999,1264.0220,875.8312,1195.4125,944.4407
34,560.3295,469.5329,8.1565,521.0919,561.0564,468.8060,560.3295,469.5329
35,1225.1892,710.8469,-120.5273,1085.8409,1252.0318,684.0043,1225.1892,710.8469
36,1164.1350,764.3663,-40.4150,1026.9083,1168.1798,760.3214,1164.1350,764.3663
37,772.7902,330.1984,-256.8982,805.6374,890.5644,212.4242,772.7902,330.1984
38,432.6990,1595.5842,315.2742,1530.0010,1675.5593,352.7239,432.6990,1595.5842
39,1264.0418,577.0393,-147.1116,1125.2999,1294.2182,546.8630,1264.0418,577.0393
40,1946.1022,645.5481,148.7501,1736.1230,1962.8984,628.7519,1946.1022,645.5481
