vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56667556,-0.08588369,0.02671447
3,0.55464077,0.07180746,0.05000043
4,0.54842591,-0.24066152,0.00000000
5,0.53186407,0.00065018,0.08173431
6,0.54115420,0.17949766,0.03436310
7,0.54042949,-0.07260525,0.05688044
8,0.50644265,0.05469873,0.10939433
9,0.49976197,-0.17509375,0.08343097
10,0.48785953,0.23753481,0.06594357
11,0.51042655,0.25159610,0.03384628
12,0.50627034,-0.21333739,0.06804033
13,0.50339730,-0.28310537,0.02893443
14,0.48678705,-0.02087357,0.12285025
15,0.48866397,0.15970796,0.10464878
16,0.45954233,0.10195384,0.14505556
17,0.47872466,-0.05825340,0.11632093
18,0.45619809,0.06510439,0.15723834
19,0.45779152,0.26224415,0.07565979
20,0.45410859,-0.20216536,0.13029391
21,0.45819730,-0.23897777,0.11345929
22,0.43080478,-0.03395177,0.15810390
23,0.43144028,0.12596584,0.15969493
24,0.43871887,0.37088315,0.02831958
25,0.43907329,-0.35724025,0.04790348
26,0.42750223,0.08841411,0.17123039
27,0.43830155,0.21770601,0.11708308
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42019843,0.05182118,0.17850111
31,0.43015634,0.16452097,0.14961302
32,0.41179995,-0.15750012,0.16411845
33,0.39995899,-0.23042466,0.16814909
34,0.39862967,-0.11748553,0.16717735
35,0.41016169,-0.27002550,0.15634363
36,0.39884533,0.10987798,0.18176735
37,0.40441096,-0.01961089,0.17751304
38,0.41527670,-0.32677544,0.10360696
39,0.38097140,-0.39176203,0.06847129
40,0.38597804,0.37930795,0.08129557
41,0.40796209,-0.05443186,0.16480657
42,0.37478950,0.29075795,0.12742792
43,0.35244563,0.06374883,0.20904325
44,0.40079709,0.14600561,0.17207573
45,0.35870899,-0.17072108,0.19631855
46,0.34392093,-0.25942432,0.18755460
47,0.36396471,-0.10921269,0.18721729
48,0.37373379,-0.44050366,0.02309956
49,0.34369667,-0.28921702,0.17073405
50,0.35915757,0.42901646,0.05435897
51,0.37127783,-0.00149347,0.19624665
52,0.35020070,0.34988573,0.13617850
53,0.37787194,-0.33463571,0.12258133
54,0.31498186,0.04675307,0.22224268
55,0.32933524,0.16670398,0.19199321
56,0.34566706,-0.40211082,0.07912415
57,0.32818094,0.28720030,0.16579108
58,0.31509134,0.50864238,0.00000000
59,0.34204799,-0.03263140,0.20451513
60,0.32638261,-0.23622810,0.20377984
61,0.32507630,-0.17131346,0.20839494
62,0.32885537,0.37773504,0.13279690
63,0.34165107,0.12933821,0.20083310
64,0.30645186,-0.27173340,0.18937939
65,0.30863788,-0.13788312,0.21538849
66,0.35014963,0.03040796,0.20694265
67,0.31456128,0.31655906,0.17409337
68,0.31242151,-0.30909247,0.16875470
69,0.32750884,-0.10396944,0.20537965
70,0.32130622,0.09174688,0.21450855
71,0.29637436,-0.37648925,0.11979881
72,0.27321100,0.43326843,0.12663894
73,0.28945551,0.34501862,0.17530071
74,0.29279263,0.24511091,0.19304181
75,0.28504129,-0.23795498,0.20551563
76,0.28805591,-0.17236756,0.21896227
77,0.27225666,0.27925487,0.20267035
78,0.26139237,-0.26794051,0.19599211
79,0.26566876,0.00941728,0.25054894
80,0.27238113,0.40556902,0.15360797
81,0.28435200,-0.32596037,0.16056268
82,0.25906459,-0.49235725,0.04976970
83,0.27960055,0.31186568,0.19061324
84,0.25573916,0.08241295,0.24877877
85,0.27067962,0.21467682,0.20795276
86,0.24173350,0.01834634,0.27877895
87,0.24021671,-0.47639360,0.07716758
88,0.26530281,-0.20496210,0.21732489
89,0.24116670,0.24021154,0.22142301
90,0.24677408,0.11986609,0.24371142
91,0.24216361,-0.23647130,0.20945657
92,0.23080294,0.36730709,0.19177687
93,0.23416850,0.45459112,0.12249741
94,0.23534110,-0.29632392,0.18424730
95,0.23831099,0.27306275,0.21416442
96,0.21932548,0.09791974,0.26581555
97,0.22504754,-0.11138541,0.26678029
98,0.20303616,-0.42711460,0.13805431
99,0.20593435,-0.00784456,0.28187406
100,0.21698279,0.33104497,0.20972543
101,0.20456722,0.17348698,0.24921531
102,0.22859716,0.05543495,0.26834551
103,0.21557026,-0.17959246,0.24160410
104,0.20898199,0.50750442,0.07257001
105,0.21755257,-0.26659572,0.20098817
106,0.21274434,-0.14231108,0.25366293
107,0.20897017,0.26414673,0.22659612
108,0.18647922,-0.39931733,0.16154416
109,0.17197691,0.39072579,0.18665332
110,0.20602574,0.03895239,0.28105959
111,0.16844080,0.27068584,0.22978993
112,0.19385267,0.45618167,0.13871049
113,0.18734185,-0.45666831,0.13447725
114,0.15638108,-0.06531628,0.29918456
115,0.17684246,-0.33309340,0.18557946
116,0.16131932,-0.00788485,0.28751145
117,0.18046246,0.15171746,0.27372572
118,0.17005823,0.18777065,0.26318758
119,0.18359176,-0.17124365,0.25476357
120,0.13822430,0.02617749,0.29351579
121,0.14983794,0.22166773,0.24829795
122,0.16741081,-0.13574034,0.26724996
123,0.15690108,-0.40351454,0.17745294
124,0.14546497,0.41303509,0.16890974
125,0.17975559,0.54720747,0.02716416
126,0.17255582,0.04698748,0.29535811
127,0.14994958,-0.30690379,0.20257974
128,0.13151487,-0.38297083,0.19247412
129,0.13753192,0.37887246,0.18997319
130,0.11901254,-0.00440011,0.30200634
131,0.14773512,-0.49955961,0.11336356
132,0.15225183,0.12802518,0.29318928
133,0.14649299,0.16510322,0.28277266
134,0.12714345,-0.13682395,0.27425573
135,0.11037105,0.03181707,0.29306662
136,0.16443671,0.47536139,0.11808521
137,0.11094611,-0.06607554,0.28874808
138,0.13558402,0.20381994,0.26661056
139,0.12641819,-0.45582355,0.16351379
140,0.13948715,-0.34427227,0.19857779
141,0.14446191,0.30890897,0.22315973
142,0.12183924,-0.25661451,0.23595444
143,0.11834162,0.43202915,0.14817877
144,0.12892534,-0.42172886,0.18138357
145,0.11173540,-0.06599512,0.28802906
146,0.11351384,0.14078577,0.29282563
147,0.11794435,0.17855213,0.28740026
148,0.08120905,-0.08538918,0.30259387
149,0.09517745,-0.20811233,0.27327399
150,0.10236658,-0.36063639,0.20553362
151,0.11385805,-0.51698667,0.11410010
152,0.12138859,0.10324615,0.30749773
153,0.10410905,-0.10542570,0.28357228
154,0.09092997,-0.47632507,0.16613861
155,0.08760477,-0.24281112,0.26347876
156,0.10202504,0.32241285,0.21270533
157,0.10005280,0.20774539,0.27779037
158,0.10706524,-0.31998175,0.21028510
159,0.09486007,-0.44087040,0.18707069
160,0.07267681,-0.17875432,0.29051753
161,0.08176939,0.09303537,0.29598470
162,0.08932725,0.12428932,0.29689277
163,0.08612481,0.26242682,0.24368142
164,0.08414445,-0.27219254,0.24248081
165,0.08842549,0.16947938,0.29819495
166,0.07083552,-0.05359689,0.29063546
167,0.07110942,-0.33892357,0.21508154
168,0.06531576,0.19787612,0.28172396
169,0.05492446,-0.21545589,0.26667164
170,0.06417620,-0.14135211,0.29504461
171,0.06038073,-0.57231323,0.03052469
172,0.05325303,0.51676283,0.08872181
173,0.05074658,-0.50976583,0.11960406
174,0.06059388,0.15517565,0.28537925
175,0.03955757,0.48574375,0.12205388
176,0.03966223,0.04919815,0.29346215
177,0.06167284,-0.41666662,0.19298227
178,0.03923211,0.37876642,0.18883610
179,0.03515014,-0.19119344,0.27657653
180,0.03647967,-0.11785210,0.28447173
181,0.04652913,0.08091566,0.29748547
182,0.03441140,-0.35801889,0.20815536
183,0.05221665,0.11869759,0.29636521
184,0.00422316,-0.12706589,0.28128848
185,0.04010064,-0.32514665,0.21584196
186,0.07974323,0.01403833,0.29403996
187,0.01555405,0.25201249,0.26289179
188,0.01980828,-0.22785164,0.26722046
189,0.01671490,-0.08524617,0.28749766
190,0.00447395,0.17373141,0.29656693
191,0.00122152,-0.16562662,0.27503347
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00242230,-0.53780510,0.08108283
195,0.01787587,0.53285539,0.08240343
196,-0.00584768,-0.48892391,0.13143548
197,0.00967234,0.40596716,0.18851421
198,-0.00597657,0.33628154,0.21758012
199,0.01853317,-0.46314939,0.15760669
200,0.02557308,-0.42840279,0.17990992
201,-0.00384858,-0.36992122,0.19691878
202,-0.01581733,-0.23307291,0.25406014
203,-0.01671234,0.06314966,0.29201182
204,-0.00588581,-0.20067964,0.26926948
205,-0.05507766,0.25171285,0.25519822
206,-0.05450598,-0.06945036,0.28539469
207,-0.03241194,0.15932938,0.29291032
208,-0.04441865,0.33154162,0.22517761
209,-0.03514829,-0.34372152,0.19919874
210,-0.03304919,0.36198451,0.21487503
211,-0.08395982,-0.01583886,0.28813179
