vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095492,-0.11795201,0.02762893
3,0.54154575,0.07322165,0.06272101
4,0.52826978,-0.02939430,0.07761737
5,0.52305883,-0.24320683,0.03332935
6,0.51955083,-0.10811168,0.07600019
7,0.47648495,0.17352792,0.09495013
8,0.49448020,0.06304592,0.10106715
9,0.47572810,-0.02635350,0.11576278
10,0.48678639,-0.31932300,0.02730035
11,0.46696874,0.30493313,0.05246749
12,0.45757263,-0.23977683,0.08567187
13,0.42985667,0.14685516,0.12961931
14,0.45118536,-0.32007613,0.05486130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158503,-0.24978801,0.10364800
18,0.38480538,-0.35388818,0.07801839
19,0.38905952,-0.44046638,0.02120700
20,0.38454101,0.10754438,0.15718087
21,0.39119442,-0.00538090,0.15991628
22,0.36853734,0.36099744,0.08655476
23,0.37434721,-0.41949086,0.04520815
24,0.37188620,-0.11643468,0.15744783
25,0.34688904,0.21506623,0.15171707
26,0.34301540,-0.26344008,0.13183660
27,0.34375577,-0.34968811,0.09793207
28,0.34252053,0.28960599,0.13021861
29,0.31985271,-0.41140114,0.07474557
30,0.30344386,0.03599192,0.18567508
31,0.33359647,-0.19049706,0.15426035
32,0.31375160,-0.03148483,0.18183229
33,0.32278026,0.13098767,0.17519778
34,0.29223377,-0.50909429,0.01988414
35,0.30463127,0.46982635,0.04747905
36,0.29491343,-0.10731666,0.17687306
37,0.28747672,0.25342705,0.16007919
38,0.30149364,-0.34288468,0.11337809
39,0.27308950,-0.27328627,0.14199982
40,0.28443626,-0.41033309,0.08608265
41,0.24883854,0.01244582,0.19221682
42,0.28275364,-0.47728462,0.04674871
43,0.28363547,0.35848336,0.12228942
44,0.25624182,0.08546235,0.19191596
45,0.25805021,-0.19992356,0.16192283
46,0.28481200,-0.06473683,0.18336367
47,0.24551599,-0.47567062,0.05818501
48,0.25247823,0.32848508,0.14359919
49,0.24035688,-0.16488306,0.16952430
50,0.24515123,-0.41189304,0.09265520
51,0.22117653,-0.35418992,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839209,-0.31742039,0.12936085
55,0.23044311,-0.02044282,0.19051761
