vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109161,-0.11792310,0.02755866
3,0.54173162,0.07332093,0.06266539
4,0.52858768,-0.02929014,0.07753790
5,0.52321933,-0.24321713,0.03324521
6,0.51995948,-0.10802624,0.07586740
7,0.47666126,0.17367046,0.09492521
8,0.49480575,0.06321672,0.10101473
9,0.47629133,-0.02616905,0.11566198
10,0.48691637,-0.31935470,0.02720791
11,0.46702201,0.30501274,0.05242865
12,0.45810340,-0.23979909,0.08549792
13,0.43012646,0.14707985,0.12960853
14,0.45143892,-0.32013693,0.05474575
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235721,-0.24985389,0.10341244
18,0.38506144,-0.35400105,0.07793942
19,0.38909193,-0.44049442,0.02118778
20,0.38494657,0.10788973,0.15718974
21,0.39220448,-0.00498055,0.15981997
22,0.36861012,0.36117331,0.08643771
23,0.37442369,-0.41954002,0.04518019
24,0.37261527,-0.11631152,0.15752153
25,0.34704855,0.21534989,0.15169615
26,0.34344823,-0.26367241,0.13179606
27,0.34403659,-0.34984966,0.09785173
28,0.34263011,0.28983776,0.13013837
29,0.31995360,-0.41146908,0.07471482
30,0.30356979,0.03641764,0.18588736
31,0.33398194,-0.19056087,0.15437547
32,0.31397129,-0.03121653,0.18210155
33,0.32301924,0.13139695,0.17524940
34,0.29225366,-0.50913270,0.01984228
35,0.30467817,0.46955497,0.04762356
36,0.29491519,-0.10724280,0.17715974
37,0.28757870,0.25372250,0.16000485
38,0.30178010,-0.34308781,0.11328084
39,0.27308850,-0.27340578,0.14197156
40,0.28450728,-0.41038557,0.08606088
41,0.24835578,0.01273194,0.19246609
42,0.28279222,-0.47731188,0.04672249
43,0.28372139,0.35873621,0.12212169
44,0.25606650,0.08590115,0.19206513
45,0.25773645,-0.20002648,0.16198651
46,0.28471097,-0.06456570,0.18367350
47,0.24554859,-0.47568433,0.05820704
48,0.25255677,0.32875924,0.14343469
49,0.23978222,-0.16496789,0.16964341
50,0.24518124,-0.41192892,0.09266753
51,0.22102867,-0.35429681,0.11736663
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21803326,-0.31752517,0.12920966
55,0.22998732,-0.02024100,0.19074462
