face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4446,198.8769,-217.0948,1312.8541,1385.1734,159.1481,1345.4446,198.8769
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.3162,166.0551,-125.4712,1311.4407,1381.2712,153.1002,1368.3162,166.0551
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.6920,1167.9089,-1265.7221,2893.5019,3036.1918,310.4090,2178.6920,1167.9089
5,1827.1462,346.7105,-305.6861,1762.2464,1887.7819,286.0748,1827.1462,346.7105
6,1411.0669,506.7703,-469.8792,1481.6202,1611.0110,306.8261,1411.0669,506.7703
7,1303.2674,148.9657,-618.3568,1635.1299,1571.9701,-119.7370,1303.2674,148.9657
8,513.2628,1168.4572,-157.3649,1050.3792,1204.2931,477.4269,513.2628,1168.4572
9,523.2611,1066.0610,-200.1240,986.2093,1131.8666,457.4556,523.2611,1066.0610
10,955.7611,1023.3852,-183.0810,1040.7885,1175.7502,803.3961,955.7611,1023.3852
11,1015.5628,1227.8294,147.6518,1165.0743,1303.5348,939.8574,1015.5628,1227.8294
12,1029.2312,860.2382,-144.3531,988.1579,1111.9993,777.4700,1029.2312,860.2382
13,856.1760,1006.5747,-476.5225,1251.2578,1413.7949,448.9558,856.1760,1006.5747
14,298.7307,642.0714,640.6038,1241.2933,1133.6084,-192.8062,298.7307,642.0714
15,745.6301,765.8363,449.8463,1085.5984,1205.6929,305.7734,745.6301,765.8363
16,886.0643,1235.7421,490.3875,1392.3582,1581.5265,540.2800,886.0643,1235.7421
17,887.9903,983.3374,335.1054,1104.1612,1274.1434,597.1843,887.9903,983.3374
18,1112.7283,1151.9156,275.7494,1229.3974,1408.7666,855.8773,1112.7283,1151.9156
19,1589.2345,946.6370,261.5703,1456.9203,1682.2447,853.6268,1589.2345,946.6370
20,1692.8888,713.1680,65.1673,1476.4509,1697.2044,708.8524,1692.8888,713.1680
21,1613.3559,921.4294,127.4640,1419.1889,1636.0899,898.6954,1613.3559,921.4294
22,1543.6074,1099.7493,-23.6393,1377.0503,1544.8629,1098.4939,1543.6074,1099.7493
23,1237.2949,143.4064,225.8390,1235.7337,1282.0864,98.6148,1237.2949,143.4064
