vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100362,-0.11807418,0.02797156
3,0.54167546,0.07320982,0.06327706
4,0.52840438,-0.02940674,0.07815027
5,0.52319084,-0.24319882,0.03369969
6,0.51952526,-0.10830465,0.07662170
7,0.47662643,0.17357052,0.09561594
8,0.49450080,0.06308156,0.10167102
9,0.47560904,-0.02632361,0.11636610
10,0.48675839,-0.31942623,0.02774999
11,0.46748580,0.30471891,0.05337206
12,0.45729780,-0.24002063,0.08622314
13,0.42979306,0.14696399,0.13012103
14,0.45111328,-0.32025975,0.05529581
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096535,-0.25008876,0.10414762
18,0.38486249,-0.35406491,0.07811385
19,0.38915791,-0.44046787,0.02133884
20,0.38433284,0.10770054,0.15743681
21,0.38956409,-0.00554827,0.16072215
22,0.36951421,0.35984543,0.08726967
23,0.37452664,-0.41956267,0.04534108
24,0.37108660,-0.11659590,0.15770641
25,0.34683209,0.21474165,0.15183619
26,0.34300351,-0.26352320,0.13176301
27,0.34392932,-0.34985324,0.09780173
28,0.34271519,0.28882940,0.13044934
29,0.32010491,-0.41154754,0.07466555
30,0.30348882,0.03606395,0.18547562
31,0.33355277,-0.19057137,0.15416328
32,0.31370097,-0.03139160,0.18164360
33,0.32245275,0.13098949,0.17518003
34,0.29218952,-0.50892605,0.02017125
35,0.30547335,0.46991705,0.04711440
36,0.29545772,-0.10710336,0.17655786
37,0.28764474,0.25255263,0.15992950
38,0.30143537,-0.34308236,0.11306424
39,0.27352022,-0.27358966,0.14174121
40,0.28484068,-0.41052502,0.08579006
41,0.24995210,0.01273157,0.19177579
42,0.28274376,-0.47737996,0.04679365
43,0.28442512,0.35655223,0.12250485
44,0.25655101,0.08554685,0.19154107
45,0.25927384,-0.19974489,0.16181225
46,0.28542548,-0.06448870,0.18300083
47,0.24545736,-0.47586665,0.05785833
48,0.25322659,0.32668897,0.14361519
49,0.24209997,-0.16437591,0.16936994
50,0.24536242,-0.41211715,0.09207849
51,0.22145024,-0.35427148,0.11690613
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921253,-0.31754680,0.12907322
55,0.23152222,-0.02017390,0.19007686
