face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.7043,1022.0153,-49.9425,950.5585,1035.2445,833.4750,846.7043,1022.0153
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.5655,1016.6330,-23.1206,963.8750,1020.9991,894.1994,898.5655,1016.6330
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.3196,696.5920,227.4049,750.7331,865.4930,390.4186,559.3196,696.5920
5,861.7087,878.7577,33.7188,872.3157,905.0128,835.4535,861.7087,878.7577
6,871.4368,929.2091,-64.7408,908.6577,971.2157,829.4303,871.4368,929.2091
7,942.8742,801.2484,-82.8347,892.2550,981.0386,763.0840,942.8742,801.2484
8,677.4734,953.7744,69.1960,858.4074,970.1349,661.1129,677.4734,953.7744
9,729.8442,923.4597,56.4165,849.1273,938.6991,714.6048,729.8442,923.4597
10,894.8905,1043.3216,-79.8791,987.3360,1078.1410,860.0711,894.8905,1043.3216
11,921.2167,1399.2873,191.9109,1275.9654,1466.7934,853.7105,921.2167,1399.2873
12,929.5290,1009.6647,-15.5880,972.4522,1012.5901,926.6036,929.5290,1009.6647
13,836.7939,1122.6081,-275.5327,1117.5134,1290.0890,669.3130,836.7939,1122.6081
14,559.7428,407.9479,497.2259,996.5383,986.8305,-19.1398,559.7428,407.9479
15,886.3954,662.4202,60.6118,805.2034,901.7460,647.0696,886.3954,662.4202
16,936.3072,1272.5075,39.9149,1144.2326,1277.1814,931.6333,936.3072,1272.5075
17,855.1417,1126.2788,50.5819,1021.9192,1135.4077,846.0127,855.1417,1126.2788
18,899.4643,1212.2269,81.5528,1099.1487,1232.2145,879.4768,899.4643,1212.2269
19,1037.1357,1202.4864,24.9262,1129.7551,1206.1623,1033.4599,1037.1357,1202.4864
20,1053.7373,1143.3111,1.6065,1101.2633,1143.3399,1053.7085,1053.7373,1143.3111
21,1045.8024,1218.7303,41.6971,1144.4086,1228.2594,1036.2734,1045.8024,1218.7303
22,1022.6441,1325.6578,-21.7796,1203.7095,1327.2153,1021.0867,1022.6441,1325.6578
23,772.3273,1007.7047,40.6359,915.7697,1014.5226,765.5094,772.3273,1007.7047
24,877.4746,1350.2763,41.7467,1188.9504,1353.9341,873.8168,877.4746,1350.2763
25,852.0635,1166.0682,79.5055,1054.0998,1185.0512,833.0804,852.0635,1166.0682
26,922.9423,1027.3620,90.0621,991.6818,1079.2533,871.0510,922.9423,1027.3620
27,1043.1525,1106.7481,267.9889,1172.1798,1344.8190,805.0815,1043.1525,1106.7481
28,876.6098,899.2265,93.7068,902.8429,982.3048,793.5315,876.6098,899.2265
29,882.1589,790.3292,12.7224,840.3060,883.8889,788.5992,882.1589,790.3292
30,786.5014,1051.3352,99.8950,962.7828,1084.7895,753.0471,786.5014,1051.3352
31,375.6717,737.7943,363.1637,896.6408,962.5298,150.9362,375.6717,737.7943
32,753.7398,846.4939,96.8031,821.4329,907.4560,692.7778,753.7398,846.4939
33,875.5546,1000.9768,173.4981,991.1838,1122.7495,753.7819,875.5546,1000.9768
34,1206.6749,336.5609,145.3188,1107.5065,1230.3032,312.9327,1206.6749,336.5609
