face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8721,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5071,2124.3490,2341.2389,1804.5035,1930.5275,2215.2149
6,1800.5757,2172.0859,-245.9616,2056.8219,2294.5549,1678.1067,1800.5757,2172.0859
7,2003.2919,2164.3560,-309.7438,2156.2936,2403.8656,1763.7823,2003.2919,2164.3560
8,1612.6020,2289.9608,-75.8485,2041.7809,2298.3502,1604.2126,1612.6020,2289.9608
9,1746.0552,2115.9505,26.5681,1957.9343,2117.8491,1744.1567,1746.0552,2115.9505
10,1789.9023,2395.7841,-107.2200,2165.5948,2414.1987,1771.4878,1789.9023,2395.7841
11,1922.9022,2989.4009,324.8661,2683.7211,3080.5655,1831.7376,1922.9022,2989.4009
12,1699.8788,2262.1963,93.2632,2046.4004,2277.2609,1684.8142,1699.8788,2262.1963
13,1723.1332,2214.5627,115.1536,2024.1716,2240.2077,1697.4883,1723.1332,2214.5627
14,1862.4890,2571.2532,352.7417,2380.0331,2716.8845,1716.8577,1862.4890,2571.2532
15,1691.6787,2094.1938,230.6247,1965.7784,2199.0283,1586.8441,1691.6787,2094.1938
16,1038.9197,2148.3605,-511.0720,2060.6836,2347.9009,839.3793,1038.9197,2148.3605
17,1704.7731,2002.5106,234.4759,1915.0484,2131.3842,1575.8994,1704.7731,2002.5106
18,1913.4161,2323.3058,8.5527,2147.9478,2323.4842,1913.2378,1913.4161,2323.3058
19,1207.7283,2368.4209,-303.8530,2117.6865,2443.1536,1132.9956,1207.7283,2368.4209
20,2707.4302,2606.6451,120.1201,2666.5997,2787.2999,2526.7754,2707.4302,2606.6451
21,1286.9908,3012.1961,-175.4727,2635.4078,3029.8628,1269.3241,1286.9908,3012.1961
22,1499.7974,2951.5536,138.7725,2567.5089,2964.6997,1486.6513,1499.7974,2951.5536
23,1740.9477,2604.6187,102.9314,2304.8247,2616.7165,1728.8499,1740.9477,2604.6187
24,1908.6004,2568.6609,368.6393,2397.0632,2733.4183,1743.8430,1908.6004,2568.6609
25,1903.8494,2550.5378,367.7412,2383.2219,2716.8721,1737.5151,1903.8494,2550.5378
26,2075.8477,2464.6426,354.9551,2375.9974,2674.9470,1865.5434,2075.8477,2464.6426
27,2433.9131,2657.2027,662.4759,2798.9072,3217.3755,1873.7403,2433.9131,2657.2027
28,1911.2555,2232.2937,268.9327,2141.6171,2384.9698,1758.5794,1911.2555,2232.2937
29,1849.3076,2440.9962,228.5476,2240.7477,2518.9939,1771.3099,1849.3076,2440.9962
30,1797.3382,2374.2773,-15.7724,2144.9905,2374.7081,1796.9073,1797.3382,2374.2773
31,1860.0192,2299.2466,19.1100,2114.3933,2300.0764,1859.1893,1860.0192,2299.2466
32,1694.7687,2225.7247,-77.9166,2017.9732,2236.9226,1683.5708,1694.7687,2225.7247
33,1890.2903,2297.5536,146.2038,2138.4652,2344.6039,1843.2401,1890.2903,2297.5536
34,1373.3155,1960.3241,-239.8626,1791.4589,2045.8697,1287.7699,1373.3155,1960.3241
35,1703.5407,2153.6803,-196.2433,1996.7579,2227.2204,1630.0006,1703.5407,2153.6803
36,1704.2062,2126.0746,-114.0163,1959.6534,2154.9172,1675.3635,1704.2062,2126.0746
37,1091.0388,1916.2382,298.5993,1743.3098,2012.9518,994.3252,1091.0388,1916.2382
38,1151.3042,2368.8479,274.9447,2106.2908,2428.0564,1092.0957,1151.3042,2368.8479
39,1692.0573,2017.1496,-210.4231,1910.9294,2120.4965,1588.7104,1692.0573,2017.1496
40,2810.3877,2981.8677,93.3450,2904.4361,3022.8740,2769.3813,2810.3877,2981.8677
41,1091.7511,2773.5664,-6.2564,2420.0546,2773.5897,1091.7278,1091.7511,2773.5664
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4605,2553.2806,89.7471,2271.0027,2563.4379,1760.3032,1770.4605,2553.2806
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9784,-353.5747,1928.7802,2183.2728,1472.6653,1792.9597,1862.9784
52,1976.9251,2190.5234,-184.7197,2116.2441,2297.0959,1870.3527,1976.9251,2190.5234
53,1722.0491,2321.7605,32.1537,2088.2866,2323.4795,1720.3301,1722.0491,2321.7605
54,1735.4438,2245.9793,36.0419,2040.1751,2248.5111,1732.9119,1735.4438,2245.9793
55,1659.5447,2089.1780,-91.2470,1917.4585,2107.7541,1640.9686,1659.5447,2089.1780
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4148,-92.1197,1865.3524,2062.2818,1569.4577,1587.3247,2044.4148
58,1765.6934,2301.2566,-77.3327,2089.9958,2312.1995,1754.7505,1765.6934,2301.2566
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9854,1534.8306,1553.1702,2145.6458
62,1717.2557,2185.6599,-218.8055,2028.8832,2271.9675,1630.9481,1717.2557,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7625,1606.6966,1656.3712,2165.0879
64,1755.4879,2181.3160,-225.3606,2040.3347,2278.4339,1658.3700,1755.4879,2181.3160
65,1687.2582,2488.3980,-494.5272,2360.9461,2724.2347,1451.4215,1687.2582,2488.3980
66,1685.8346,1845.0944,-95.9232,1778.6207,1890.1328,1640.7962,1685.8346,1845.0944
67,1605.1554,2276.5248,-211.4717,2058.9011,2337.5825,1544.0978,1605.1554,2276.5248
68,1535.2668,2006.2360,-110.2808,1827.1303,2030.7800,1510.7229,1535.2668,2006.2360
69,1553.5715,1842.5089,-24.1439,1716.8875,1844.5124,1551.5679,1553.5715,1842.5089
70,1539.1470,1913.3994,-13.3866,1756.5891,1913.8776,1538.6688,1539.1470,1913.3994
71,1596.8713,2038.9710,-88.2781,1864.0830,2055.9465,1579.8958,1596.8713,2038.9710
72,1594.1388,2063.4568,-123.7210,1885.6343,2094.0745,1563.5211,1594.1388,2063.4568
73,1590.8162,1968.1521,-85.4655,1815.2861,1986.6072,1572.3611,1590.8162,1968.1521
74,1644.1716,2058.6213,-95.6240,1893.1263,2079.6202,1623.1727,1644.1716,2058.6213
75,1537.4283,1994.7147,-55.0078,1812.4346,2001.2386,1530.9044,1537.4283,1994.7147
76,1717.0708,2031.1028,-89.6735,1900.0756,2054.9054,1693.2682,1717.0708,2031.1028
77,1688.4934,2056.4253,-57.2208,1901.9614,2065.1189,1679.7999,1688.4934,2056.4253
78,1674.1199,2069.3997,-104.2632,1911.3560,2095.2153,1648.3043,1674.1199,2069.3997
79,2050.7099,1839.3476,14.0057,1953.7735,2051.6340,1838.4236,2050.7099,1839.3476
80,1779.4476,1807.8061,-116.3003,1805.0700,1910.7884,1676.4653,1779.4476,1807.8061
81,1725.0444,1915.9262,-59.6030,1830.8881,1933.0086,1707.9620,1725.0444,1915.9262
82,1717.6171,1913.7688,-37.3674,1824.7702,1920.6462,1710.7396,1717.6171,1913.7688
83,1592.0627,1974.0958,5.7979,1813.5420,1974.1838,1591.9747,1592.0627,1974.0958
84,1602.0573,1817.1248,-46.6097,1721.6008,1826.7916,1592.3905,1602.0573,1817.1248
85,1608.2988,1975.6886,-3.6391,1820.0309,1975.7246,1608.2628,1608.2988,1975.6886
86,1535.7170,1987.0015,-9.1720,1804.2677,1987.1878,1535.5307,1535.7170,1987.0015
87,1575.0688,2140.2586,70.5173,1924.9447,2148.9240,1566.4034,1575.0688,2140.2586
88,1511.1769,1907.4778,2.2172,1743.4464,1907.4902,1511.1645,1511.1769,1907.4778
89,1512.8948,1964.0708,-18.0371,1782.1246,1964.7907,1512.1748,1512.8948,1964.0708
90,1583.6222,2122.1405,101.5482,1918.7514,2140.6530,1565.1097,1583.6222,2122.1405
91,1597.1692,2166.3137,76.8599,1949.7736,2176.5105,1586.9724,1597.1692,2166.3137
92,1548.1050,1895.5418,-29.9166,1748.6838,1898.0990,1545.5478,1548.1050,1895.5418
93,1641.8127,2156.6297,61.8093,1953.7860,2163.9466,1634.4959,1641.8127,2156.6297
94,1682.7247,2229.8036,109.3941,2021.7176,2250.8671,1661.6612,1682.7247,2229.8036
95,1711.7660,2160.9165,48.4327,1976.8047,2166.0797,1706.6027,1711.7660,2160.9165
96,1598.5866,2137.9502,29.1572,1926.4377,2139.5218,1597.0150,1598.5866,2137.9502
97,1915.6682,2017.1078,36.1335,1969.3441,2028.6626,1904.1134,1915.6682,2017.1078
98,1922.6236,1934.3856,30.9688,1929.2773,1960.0269,1896.9823,1922.6236,1934.3856
99,1755.4965,2180.0337,-10.3697,2001.8981,2180.2868,1755.2434,1755.4965,2180.0337
100,1723.6801,2207.4513,32.1076,2010.4893,2209.5730,1721.5584,1723.6801,2207.4513
101,1662.8464,2063.9976,8.4142,1895.5858,2064.1740,1662.6700,1662.8464,2063.9976
102,1602.5542,2023.2293,43.1229,1850.6434,2027.6042,1598.1792,1602.5542,2023.2293
103,1682.8039,2193.4058,10.5769,1987.9944,2193.6248,1682.5849,1682.8039,2193.4058
104,1630.4481,2136.4079,43.4397,1935.1895,2140.1103,1626.7456,1630.4481,2136.4079
105,1704.8296,2131.8771,72.4811,1957.7071,2143.8437,1692.8630,1704.8296,2131.8771
106,1624.7052,2186.0849,73.7144,1970.5817,2195.6029,1615.1872,1624.7052,2186.0849
107,1598.2738,2102.4285,81.2360,1906.3646,2115.1950,1585.5073,1598.2738,2102.4285
108,1610.8228,2191.5553,116.8475,1976.9718,2214.1841,1588.1940,1610.8228,2191.5553
109,2016.7506,2204.2028,22.2227,2117.0609,2206.8013,2014.1521,2016.7506,2204.2028
110,2029.0593,2375.9072,-55.2278,2224.9293,2384.4887,2020.4778,2029.0593,2375.9072
111,1985.8820,2291.7917,-22.0427,2155.5199,2293.3718,1984.3019,1985.8820,2291.7917
112,2169.3837,2367.6979,-21.4019,2275.3347,2369.9813,2167.1004,2169.3837,2367.6979
113,1992.4264,2327.0260,-57.9820,2181.3919,2336.7887,1982.6637,1992.4264,2327.0260
114,1826.7796,2242.1402,53.0123,2068.0550,2248.7994,1820.1204,1826.7796,2242.1402
