vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56711651,-0.11749132,0.02357021
3,0.53452651,0.07223229,0.05325483
4,0.51963406,-0.02930806,0.06599310
5,0.51899973,-0.24134890,0.02835376
6,0.51050926,-0.10706746,0.06484849
7,0.46810446,0.17093577,0.08055505
8,0.48461744,0.06165241,0.08605816
9,0.46409816,-0.02648391,0.09910412
10,0.48332542,-0.31740049,0.02341562
11,0.46222325,0.30217108,0.04446459
12,0.44803057,-0.23617601,0.07301160
13,0.42009819,0.14395842,0.11081795
14,0.44510597,-0.31651791,0.04645069
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41011170,-0.24550774,0.08879983
18,0.37836087,-0.34856610,0.06554633
19,0.38720821,-0.43831636,0.01760333
20,0.37424988,0.10458740,0.13585994
21,0.37753956,-0.00683434,0.13911610
22,0.36316197,0.35705505,0.07368988
23,0.37080590,-0.41553568,0.03755705
24,0.36155246,-0.11446259,0.13597306
25,0.33905911,0.21115124,0.13117431
26,0.33554498,-0.25785590,0.11288919
27,0.33733263,-0.34343459,0.08285674
28,0.33567653,0.28539518,0.11198109
29,0.31571805,-0.40585746,0.06269381
30,0.29777578,0.03446331,0.16395431
31,0.32672457,-0.18671920,0.13343812
32,0.30784657,-0.03129527,0.15991192
33,0.31503314,0.12757466,0.15337337
34,0.29087042,-0.50655383,0.01694714
35,0.30274400,0.46634637,0.04101049
36,0.29161076,-0.10532306,0.15626191
37,0.28144248,0.24955052,0.13993631
38,0.29582580,-0.33625902,0.09723123
39,0.27055931,-0.26875065,0.12450901
40,0.28102565,-0.40459482,0.07283699
41,0.24935614,0.01214023,0.17393784
42,0.28033019,-0.47319184,0.03916160
43,0.27903135,0.35448864,0.10571189
44,0.25399182,0.08305576,0.17225744
45,0.25798049,-0.19659268,0.14516832
46,0.28215242,-0.06367273,0.16309178
47,0.24350187,-0.47149742,0.04886199
48,0.24813146,0.32435074,0.12568377
49,0.24237542,-0.16217672,0.15449369
50,0.24304621,-0.40655206,0.07945985
51,0.22149610,-0.34908738,0.10449223
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21973585,-0.31327762,0.11675991
55,0.23202370,-0.02024556,0.17501177
