face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6408.2038,12977.8193,-402.0934,11260.9678,13002.3380,6383.6852,6408.2038,12977.8193
1,6374.1286,13056.5502,-116.2214,11310.1464,13058.5710,6372.1079,6374.1286,13056.5502
2,6369.7802,13041.6582,170.7169,11299.2869,13046.0236,6365.4148,6369.7802,13041.6582
3,6395.1799,12941.5645,454.5532,11235.5970,12972.9760,6363.7684,6395.1799,12941.5645
4,6454.4541,12761.8180,726.4629,11123.6978,12844.4083,6371.8638,6454.4541,12761.8180
5,6541.9427,12515.7982,969.5285,10971.9889,12669.2084,6388.5324,6541.9427,12515.7982
6,6605.2216,12675.4469,-926.5992,11097.1856,12813.7385,6466.9299,6605.2216,12675.4469
7,6492.5221,12917.4433,-659.9491,11245.1322,12984.5309,6425.4345,6492.5221,12917.4433
8,6420.8690,13061.5338,-387.2948,11332.0262,13084.0451,6398.3576,6420.8690,13061.5338
9,6385.7136,13128.0140,-104.3412,11372.0276,13129.6283,6384.0993,6385.7136,13128.0140
10,6378.6124,13091.8763,184.6626,11343.6422,13096.9520,6373.5367,6378.6124,13091.8763
11,6401.4578,12974.4632,465.5020,11265.4318,13007.2664,6368.6545,6401.4578,12974.4632
12,6457.8820,12777.0660,734.2730,11138.3276,12861.2648,6373.6832,6457.8820,12777.0660
13,6542.2738,12513.4723,973.9918,10971.2239,12668.3289,6387.4172,6542.2738,12513.4723
14,6603.9602,12691.4914,-926.9461,11110.7977,12829.5080,6465.9436,6603.9602,12691.4914
15,6488.2481,12915.8096,-657.2143,11243.2342,12982.3211,6421.7366,6488.2481,12915.8096
16,6413.8866,13043.1168,-381.7254,11315.5162,13065.0250,6391.9784,6413.8866,13043.1168
17,6376.3932,13093.8905,-96.0929,11342.1456,13095.2648,6375.0189,6376.3932,13093.8905
18,6364.0641,13016.2136,191.1222,11278.1511,13021.7001,6358.5775,6364.0641,13016.2136
19,6386.0646,12888.6309,475.1163,11192.3279,12923.1623,6351.5331,6386.0646,12888.6309
20,6442.4144,12682.5700,746.8648,11059.8072,12770.7148,6354.2695,6442.4144,12682.5700
21,6527.4495,12411.5145,989.4456,10889.2040,12573.4404,6365.5236,6527.4495,12411.5145
22,6560.4149,12641.1160,-893.2605,11058.9165,12769.6210,6431.9099,6560.4149,12641.1160
23,6442.6885,12866.0051,-619.1119,11193.7732,12925.1340,6383.5596,6442.6885,12866.0051
24,6367.1956,12994.4274,-339.3528,11269.5937,13011.7589,6349.8640,6367.1956,12994.4274
25,6329.1606,13047.0336,-49.7322,11301.0623,13047.4017,6328.7924,6329.1606,13047.0336
26,6316.6734,12970.6701,241.9413,11242.0090,12979.4555,6307.8880,6316.6734,12970.6701
27,6339.2010,12844.9247,529.2129,11162.0428,12887.6927,6296.4329,6339.2010,12844.9247
