face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2393,475.9535,-165.8750,1109.5417,1262.2326,440.9602,1227.2393,475.9535
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7650,457.8689,-80.5009,1177.4130,1336.1436,450.4904,1328.7650,457.8689
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4602,508.4126,11.3768,645.9679,727.0521,507.8206,726.4602,508.4126
5,1411.9971,517.9172,-94.6266,1248.0141,1421.9024,508.0120,1411.9971,517.9172
6,1248.8919,702.9988,-131.8740,1108.2153,1279.0799,672.8108,1248.8919,702.9988
7,1414.9446,461.2311,-203.5124,1298.6292,1456.5565,419.6193,1414.9446,461.2311
8,774.3252,915.0538,53.5198,858.4561,933.0948,756.2842,774.3252,915.0538
9,948.3965,716.5623,164.6135,902.5659,1033.8109,631.1478,948.3965,716.5623
10,1164.0879,1093.2624,-132.5797,1153.4305,1265.9029,991.4474,1164.0879,1093.2624
11,1235.5363,1763.4607,341.3142,1675.4134,1930.9744,1068.0227,1235.5363,1763.4607
12,1161.7180,978.2591,40.7585,1084.0213,1170.3656,969.6115,1161.7180,978.2591
13,1203.8409,875.1786,40.3585,1080.0376,1208.7243,870.2953,1203.8409,875.1786
14,1293.2013,1112.4325,244.9431,1285.0167,1463.9040,941.7298,1293.2013,1112.4325
15,1206.6217,665.1326,156.5853,1081.3560,1248.6415,623.1128,1206.6217,665.1326
16,425.6178,1624.1842,-471.6106,1671.8531,1787.4997,262.3022,425.6178,1624.1842
17,1353.3060,637.3907,126.4962,1192.9473,1374.9994,615.6972,1353.3060,637.3907
18,1387.5811,691.1817,-54.7837,1205.4238,1391.8644,686.8983,1387.5811,691.1817
19,408.0959,1974.7338,-315.2566,1886.3709,2035.7935,347.0362,408.0959,1974.7338
20,1902.4113,585.9279,-3.6416,1687.5557,1902.4214,585.9179,1902.4113,585.9279
21,367.0056,2738.0618,-201.2699,2597.7529,2755.0255,350.0420,367.0056,2738.0618
22,321.8175,1973.7281,36.7589,1835.2227,1974.5457,320.9999,321.8175,1973.7281
23,1052.9953,449.2614,176.4815,964.8844,1100.7987,401.4580,1052.9953,449.2614
