vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086362,-0.11793006,0.02744691
3,0.54137049,0.07319789,0.06231778
4,0.52809177,-0.02937928,0.07713107
5,0.52297458,-0.24313799,0.03311063
6,0.51938645,-0.10806103,0.07552042
7,0.47627750,0.17342866,0.09434640
8,0.49428428,0.06300801,0.10045212
9,0.47556270,-0.02634212,0.11507851
10,0.48671223,-0.31925958,0.02712834
11,0.46678400,0.30480461,0.05208407
12,0.45743983,-0.23965001,0.08512979
13,0.42969768,0.14674220,0.12888011
14,0.45106512,-0.31995961,0.05450783
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148365,-0.24964475,0.10300002
18,0.38468321,-0.35372009,0.07752231
19,0.38900611,-0.44039244,0.02106835
20,0.38447328,0.10744186,0.15640287
21,0.39116265,-0.00539652,0.15910071
22,0.36836342,0.36073621,0.08594381
23,0.37425406,-0.41935523,0.04491598
24,0.37182965,-0.11637486,0.15665112
25,0.34686743,0.21487540,0.15099083
26,0.34294468,-0.26328778,0.13110382
27,0.34365833,-0.34950151,0.09733596
28,0.34245760,0.28936714,0.12950307
29,0.31976156,-0.41121707,0.07428556
30,0.30345410,0.03592089,0.18503347
31,0.33353920,-0.19039433,0.15349892
32,0.31373294,-0.03150114,0.18113474
33,0.32281797,0.13084484,0.17452439
34,0.29219702,-0.50901150,0.01977197
35,0.30460385,0.46956774,0.04707856
36,0.29488068,-0.10728387,0.17619923
37,0.28760542,0.25320060,0.15951560
38,0.30144465,-0.34270200,0.11273147
39,0.27305916,-0.27314921,0.14133302
40,0.28436730,-0.41014364,0.08557290
41,0.24882165,0.01238636,0.19176708
42,0.28269008,-0.47714280,0.04646300
43,0.28367522,0.35816125,0.12167944
44,0.25630606,0.08533824,0.19148515
45,0.25801168,-0.19985182,0.16131836
46,0.28478401,-0.06473421,0.18273897
47,0.24546566,-0.47551646,0.05782490
48,0.25266096,0.32818624,0.14318035
49,0.24031363,-0.16484095,0.16901227
50,0.24511726,-0.41171451,0.09213861
51,0.22117783,-0.35404946,0.11691022
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838204,-0.31729769,0.12884942
55,0.23042380,-0.02047515,0.19012738
