vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56276672,-0.11644540,0.01699688
3,0.52459446,0.07111984,0.03921340
4,0.50731564,-0.02878584,0.04936642
5,0.51328934,-0.24113384,0.02072164
6,0.49908135,-0.10525095,0.04847956
7,0.45393589,0.16692626,0.06015142
8,0.46998619,0.06040484,0.06454096
9,0.44808391,-0.02566046,0.07538792
10,0.48024635,-0.31626630,0.01658751
11,0.45393590,0.29807449,0.03269564
12,0.43701621,-0.23291059,0.05559421
13,0.40306876,0.13992662,0.08401764
14,0.43881334,-0.31362205,0.03470724
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39833627,-0.24108197,0.06903457
18,0.37079754,-0.34425331,0.05119428
19,0.38505459,-0.43732175,0.01319132
20,0.35636838,0.10165471,0.10518616
21,0.36135695,-0.00594083,0.10881291
22,0.34922255,0.34903561,0.05538251
23,0.36647473,-0.41311977,0.02881215
24,0.34682826,-0.11116882,0.10840028
25,0.32171568,0.20420591,0.10122952
26,0.32485173,-0.25269894,0.09170045
27,0.32911043,-0.33858891,0.06678962
28,0.31900192,0.27635137,0.08561875
29,0.31033372,-0.40197931,0.05068537
30,0.28342721,0.03355087,0.13326067
31,0.31496176,-0.18204854,0.10907532
32,0.29422627,-0.03028368,0.13043662
33,0.29881221,0.12360637,0.12123478
34,0.29025005,-0.50709508,0.01265535
35,0.29320505,0.46402242,0.02984886
36,0.28024519,-0.10245062,0.13027123
37,0.26479948,0.24022314,0.11025151
38,0.28882511,-0.33140292,0.08087095
39,0.26356320,-0.26347361,0.10659632
40,0.27588756,-0.40025939,0.06095930
41,0.23862078,0.01148784,0.14757763
42,0.27838406,-0.47103249,0.03189758
43,0.26289899,0.34242842,0.08231671
44,0.24140254,0.08057180,0.14301642
45,0.25068883,-0.19223160,0.12587090
46,0.27077020,-0.06193603,0.13628627
47,0.24159273,-0.46798664,0.04203918
48,0.23173241,0.31231731,0.09970364
49,0.23581661,-0.15873948,0.13596027
50,0.23925854,-0.40222196,0.06899436
51,0.21852723,-0.34543002,0.09344801
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21681636,-0.30925572,0.10529513
55,0.22308603,-0.01993551,0.15254550
