face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,999.1306,777.3152,-98.3244,924.5780,1036.4396,740.0062,999.1306,777.3152
1,1105.8008,549.2888,7.5346,957.7473,1105.9028,549.1868,1105.8008,549.2888
2,1067.5613,765.0278,-48.5808,956.7241,1075.1710,757.4181,1067.5613,765.0278
3,1344.6155,679.4395,10.7813,1164.6427,1344.7902,679.2648,1344.6155,679.4395
4,691.5814,773.6084,-9.1513,736.2016,774.6170,690.5728,691.5814,773.6084
5,1090.7863,765.7212,-87.8487,981.8644,1113.0082,743.4992,1090.7863,765.7212
6,1017.6624,875.2068,-121.9323,977.5281,1087.6468,805.2224,1017.6624,875.2068
7,1116.6178,725.7069,-160.7578,1020.1361,1174.2352,668.0895,1116.6178,725.7069
8,730.0500,1041.6298,30.2926,927.5110,1044.5476,727.1322,730.0500,1041.6298
9,835.2608,911.4931,100.4644,892.9866,980.8290,765.9249,835.2608,911.4931
10,985.4728,1157.8557,-102.9266,1096.6006,1205.9134,937.4151,985.4728,1157.8557
11,1027.4651,1633.3251,223.0365,1481.3800,1706.5758,954.2144,1027.4651,1633.3251
12,975.1041,1107.0644,28.3875,1048.4914,1112.9121,969.2564,975.1041,1107.0644
13,1008.8483,1043.9438,18.2712,1027.3335,1051.7290,1001.0630,1008.8483,1043.9438
14,1060.2352,1194.4698,140.8567,1159.2927,1283.3824,971.3225,1060.2352,1194.4698
15,992.3600,888.3996,56.9094,949.8084,1017.4552,863.3044,992.3600,888.3996
16,295.5669,820.5930,17.2882,720.4784,821.1616,294.9982,295.5669,820.5930
17,988.2712,891.4870,54.3535,948.2937,1012.6534,867.1047,988.2712,891.4870
18,1195.9864,1044.8168,8.6632,1128.1241,1196.4812,1044.3219,1195.9864,1044.8168
19,516.6176,1699.4241,-208.9900,1551.7777,1735.2645,480.7772,516.6176,1699.4241
20,572.0678,1416.0879,104.7198,1247.1435,1428.8866,559.2690,572.0678,1416.0879
21,556.3681,1124.8194,204.1398,1036.3251,1190.5327,490.6548,556.3681,1124.8194
22,302.4779,1833.8521,56.9441,1705.7357,1835.9666,300.3633,302.4779,1833.8521
23,888.8157,760.6112,100.4720,850.1550,943.8928,705.5341,888.8157,760.6112
24,1020.4057,870.1145,168.5244,997.8270,1129.7793,760.7408,1020.4057,870.1145
25,1020.7325,803.2902,181.2052,982.7164,1123.3301,700.6927,1020.7325,803.2902
26,1162.6444,696.3468,183.7288,1062.2175,1226.3367,632.6546,1162.6444,696.3468
27,1397.3865,1178.4865,436.9043,1505.7803,1738.3415,837.5315,1397.3865,1178.4865
28,1056.1084,879.8059,112.4733,999.1015,1110.8589,825.0555,1056.1084,879.8059
29,1001.1357,881.1457,90.9506,959.8750,1050.0967,832.1847,1001.1357,881.1457
30,933.5775,1119.0689,-7.0429,1038.8905,1119.3359,933.3105,933.5775,1119.0689
31,989.3073,953.3680,77.5446,981.0734,1050.9371,891.7382,989.3073,953.3680
32,998.9701,1004.8006,-15.8365,1002.2735,1017.9879,985.7828,998.9701,1004.8006
33,1014.1642,1056.0260,120.4988,1056.5492,1157.3983,912.7919,1014.1642,1056.0260
34,635.2765,702.1764,23.5152,672.4661,709.6149,627.8380,635.2765,702.1764
35,1017.7092,916.6801,-58.5128,976.4178,1044.4957,889.8935,1017.7092,916.6801
36,982.3879,940.1529,-24.3292,962.8885,993.4862,929.0546,982.3879,940.1529
37,543.5201,665.1453,-15.2715,614.0132,667.0335,541.6319,543.5201,665.1453
38,484.5409,1527.1192,111.0295,1365.2487,1538.8122,472.8479,484.5409,1527.1192
39,1043.2660,811.1907,-58.2923,954.1177,1057.0849,797.3718,1043.2660,811.1907
40,616.4299,1487.3466,50.7820,1297.3347,1490.2976,613.4788,616.4299,1487.3466
41,538.1337,1316.2599,-50.3932,1149.5315,1319.5099,534.8837,538.1337,1316.2599
42,1097.4977,758.8319,-37.2540,975.5380,1101.5473,754.7823,1097.4977,758.8319
43,957.2928,759.7605,-100.1576,892.4275,999.1905,717.8628,957.2928,759.7605
44,911.9502,713.5172,78.4139,841.7327,939.1957,686.2717,911.9502,713.5172
45,942.4460,855.5026,-114.1500,923.5339,1021.1218,776.8267,942.4460,855.5026
46,936.8442,930.6013,-196.1412,993.6204,1129.8888,737.5567,936.8442,930.6013
47,974.6288,811.7913,-116.0634,926.3495,1034.9835,751.4366,974.6288,811.7913
48,962.6758,830.8857,-60.8740,910.1424,986.4903,807.0712,962.6758,830.8857
49,961.3698,835.7976,-81.1443,915.9870,1001.1824,795.9850,961.3698,835.7976
50,963.6414,826.1418,-26.6883,903.9620,968.6398,821.1434,963.6414,826.1418
51,921.6927,933.5596,-143.9111,960.5869,1071.6595,783.5928,921.6927,933.5596
52,970.2532,960.4654,-121.1833,987.9507,1086.6413,844.0772,970.2532,960.4654
53,936.2293,909.4298,-144.9856,956.6689,1068.4330,777.2261,936.2293,909.4298
54,925.6119,974.6424,-145.0140,983.6828,1097.1988,803.0555,925.6119,974.6424
55,949.7421,866.1477,-142.0221,943.4594,1055.9897,759.9000,949.7421,866.1477
56,939.1818,911.2269,-157.3099,964.7945,1083.1340,767.2748,939.1818,911.2269
57,934.5345,835.5610,-97.2029,904.9870,994.1226,775.9728,934.5345,835.5610
58,945.5967,973.7631,-161.6446,999.9837,1121.9368,797.4230,945.5967,973.7631
59,979.1749,858.4793,-92.0982,938.4109,1028.9359,808.7184,979.1749,858.4793
60,982.6153,830.3769,-81.0893,926.7384,1017.7148,795.2774,982.6153,830.3769
61,912.0394,854.6911,-67.1196,892.3653,956.3533,810.3772,912.0394,854.6911
62,991.2726,818.8067,-102.7176,934.3756,1039.1553,770.9239,991.2726,818.8067
63,964.4388,808.0622,-82.3337,907.8087,999.7945,772.7065,964.4388,808.0622
64,1006.8474,738.6883,-103.1988,920.6551,1041.9640,703.5718,1006.8474,738.6883
65,988.1221,961.9558,-177.1443,1022.4259,1152.6657,797.4122,988.1221,961.9558
66,958.4736,922.8777,-114.3326,961.7883,1056.3852,824.9660,958.4736,922.8777
67,917.8926,925.8364,-171.7111,968.6772,1093.6215,750.1075,917.8926,925.8364
68,916.3735,947.0092,-108.8118,950.9326,1041.5760,821.8067,916.3735,947.0092
69,933.1175,911.0093,-65.6424,929.2439,988.6300,855.4967,933.1175,911.0093
70,943.2760,939.3801,-55.0115,946.1441,996.3740,886.2821,943.2760,939.3801
71,957.6627,961.0519,-47.7576,962.9213,1007.1449,911.5697,957.6627,961.0519
72,961.7754,1015.7243,-108.9565,1007.6823,1100.9957,876.5040,961.7754,1015.7243
73,971.0890,960.2957,-94.7380,979.5790,1060.5839,870.8008,971.0890,960.2957
74,977.4872,959.7222,-62.4005,974.7375,1031.6342,905.5752,977.4872,959.7222
75,925.4450,943.4912,-36.4646,936.7305,972.0325,896.9038,925.4450,943.4912
76,999.7525,963.3818,-57.2039,987.0578,1041.5921,921.5422,999.7525,963.3818
77,975.0506,974.8114,-40.7045,977.4769,1015.6357,934.2263,975.0506,974.8114
78,983.0083,951.1355,-49.7012,971.2881,1019.2656,914.8782,983.0083,951.1355
79,1096.1799,903.5943,-81.2266,1023.4180,1125.8635,873.9106,1096.1799,903.5943
80,985.8451,907.8539,-123.9211,973.2190,1076.7614,816.9376,985.8451,907.8539
81,988.1990,963.7439,-109.5088,994.4573,1086.1608,865.7822,988.1990,963.7439
82,994.9443,958.5282,-96.3679,991.3973,1074.8093,878.6633,994.9443,958.5282
83,958.9583,981.7544,-70.1702,978.1374,1041.4462,899.2664,958.9583,981.7544
84,943.6060,908.8692,-89.3971,939.5726,1017.3063,835.1689,943.6060,908.8692
85,970.1919,985.6998,-67.7852,985.0599,1046.1731,909.7186,970.1919,985.6998
86,943.4426,991.5872,-65.8080,975.0977,1037.5875,897.4422,943.4426,991.5872
87,951.7162,1030.2052,23.7250,994.1389,1036.8193,945.1021,951.7162,1030.2052
88,918.5527,945.8793,-51.7552,936.8151,985.7444,878.6876,918.5527,945.8793
89,925.6784,974.6600,-72.0723,959.2728,1026.2890,874.0494,925.6784,974.6600
90,991.7553,1013.4766,33.3570,1004.4554,1037.6964,967.5355,991.7553,1013.4766
91,989.4678,1052.8875,14.1867,1022.9487,1055.9163,986.4390,989.4678,1052.8875
92,940.1836,913.3412,-77.4156,936.7008,1005.3328,848.1921,940.1836,913.3412
93,975.8786,1046.0621,1.1481,1012.7978,1046.0809,975.8599,975.8786,1046.0621
94,1004.0386,1081.1928,25.9764,1045.7229,1089.1234,996.1080,1004.0386,1081.1928
95,996.5650,977.0277,-24.1333,987.8262,1012.8317,960.7609,996.5650,977.0277
96,983.6703,1049.5533,-8.7057,1018.3233,1050.6843,982.5394,983.6703,1049.5533
97,1060.2464,934.6359,-57.9517,1008.3638,1082.8982,911.9841,1060.2464,934.6359
98,1063.0133,948.9265,-65.0205,1017.0645,1092.4662,919.4736,1063.0133,948.9265
99,1048.6081,971.0392,-2.4989,1012.0648,1048.6885,970.9587,1048.6081,971.0392
