face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8757,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4662,508.4131,11.3810,645.9726,727.0586,507.8207,726.4662,508.4131
5,1412.0052,517.9166,-94.6224,1248.0206,1421.9095,508.0124,1412.0052,517.9166
6,1248.8997,702.9976,-131.8671,1108.2190,1279.0843,672.8130,1248.8997,702.9976
7,1414.9537,461.2334,-203.5039,1298.6331,1456.5619,419.6252,1414.9537,461.2334
8,774.3318,915.0601,53.5315,858.4646,933.1082,756.2837,774.3318,915.0601
9,948.4033,716.5714,164.6264,902.5798,1033.8288,631.1459,948.4033,716.5714
10,1164.0936,1093.2673,-132.5612,1153.4293,1265.8903,991.4705,1164.0936,1093.2673
11,1235.5339,1763.4729,341.3274,1675.4293,1930.9942,1068.0127,1235.5339,1763.4729
12,1161.7186,978.2689,40.7770,1084.0273,1170.3741,969.6134,1161.7186,978.2689
13,1203.8342,875.1904,40.3796,1080.0381,1208.7228,870.3018,1203.8342,875.1904
14,1293.1800,1112.3845,244.9428,1284.9869,1463.8737,941.6908,1293.1800,1112.3845
15,1206.6052,665.0189,156.5914,1081.3388,1248.6216,623.0026,1206.6052,665.0189
16,425.5310,1624.1023,-471.6748,1671.8583,1787.4570,262.1762,425.5310,1624.1023
17,1353.2676,637.1800,126.5311,1192.9320,1374.9677,615.4798,1353.2676,637.1800
18,1387.5000,690.8437,-54.7548,1205.3505,1391.7772,686.5664,1387.5000,690.8437
19,407.8902,1974.5363,-315.4318,1886.3365,2035.6611,346.7654,407.8902,1974.5363
20,1900.9879,583.7643,-2.1559,1686.6597,1900.9914,583.7607,1900.9879,583.7643
21,366.3175,2736.6025,-201.8796,2596.7254,2753.6738,349.2461,366.3175,2736.6025
22,317.1286,1968.9225,34.4839,1832.0459,1969.6421,316.4090,317.1286,1968.9225
23,1053.0296,449.2699,176.4961,964.9212,1100.8386,401.4608,1053.0296,449.2699
24,1274.8854,641.8998,256.7240,1190.2694,1365.9155,550.8697,1274.8854,641.8998
25,1296.0884,558.1937,271.4013,1220.2184,1385.1594,469.1227,1296.0884,558.1937
26,1538.3534,406.3259,296.5441,1473.2191,1611.3311,333.3483,1538.3534,406.3259
27,1949.5383,1209.0163,718.0988,2110.0697,2387.2124,771.3422,1949.5383,1209.0163
28,1315.3009,714.8036,113.7412,1157.4066,1336.1228,693.9816,1315.3009,714.8036
29,1230.0074,662.4092,94.7116,1078.8173,1245.3942,647.0223,1230.0074,662.4092
30,1085.4441,1013.2698,-15.8331,1051.5745,1088.7647,1009.9492,1085.4441,1013.2698
31,1174.0507,747.8405,111.5057,1047.3578,1201.4603,720.4309,1174.0507,747.8405
32,1195.1972,826.2356,-36.7078,1061.9273,1198.8138,822.6190,1195.1972,826.2356
33,1212.9153,947.7618,149.4558,1134.4040,1280.1226,880.5546,1212.9153,947.7618
34,561.4721,457.6192,4.6109,517.4839,561.6765,457.4148,561.4721,457.6192
35,1239.6650,700.8193,-124.9352,1098.1632,1267.2228,673.2615,1239.6650,700.8193
36,1180.8104,754.2167,-42.0311,1038.2047,1184.9122,750.1149,1180.8104,754.2167
37,381.1691,1306.5893,416.0214,1368.8153,1466.1126,221.6458,381.1691,1306.5893
38,410.7745,1615.3079,323.5389,1558.3517,1696.7097,329.3728,410.7745,1615.3079
39,1281.1604,567.6496,-151.2522,1142.3570,1311.8991,536.9109,1281.1604,567.6496
40,1937.7193,623.1477,151.6159,1733.3626,1954.9793,605.8877,1937.7193,623.1477
41,327.6934,1987.1157,146.9896,1862.7036,2000.0352,314.7738,327.6934,1987.1157
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2327,457.0526,-155.2811,1053.6504,1199.7006,424.5847,1167.2327,457.0526
44,1113.4977,374.2056,103.4292,997.6586,1127.6951,360.0082,1113.4977,374.2056
45,1126.0855,573.4217,-193.8677,1031.4616,1187.3095,512.1977,1126.0855,573.4217
46,1136.8438,746.0095,-326.2538,1148.9875,1321.7283,561.1250,1136.8438,746.0095
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0190,576.5525,-59.2065,1040.1962,1200.6359,570.9356,1195.0190,576.5525
49,1175.6605,572.6420,-112.8635,1036.8598,1196.0922,552.2103,1175.6605,572.6420
50,1201.7615,555.3048,7.9971,1041.8455,1201.8605,555.2059,1201.7615,555.3048
51,1096.4963,744.8033,-215.1675,1038.8711,1198.5330,642.7667,1096.4963,744.8033
52,1145.5527,745.1417,-212.9299,1072.3551,1237.6166,653.0778,1145.5527,745.1417
53,1166.3999,774.4440,-253.6661,1118.0252,1290.9744,649.8695,1166.3999,774.4440
54,1163.8289,821.5418,-258.8877,1128.8769,1303.0286,682.3421,1163.8289,821.5418
55,1183.1073,749.8290,-251.0902,1124.2763,1298.0987,634.8376,1183.1073,749.8290
56,1143.4490,711.1118,-264.1533,1099.7120,1268.6099,585.9509,1143.4490,711.1118
57,1153.4939,697.3629,-170.9020,1048.8478,1210.4220,640.4347,1153.4939,697.3629
58,1213.1676,723.0258,-95.3863,1069.9001,1231.0764,705.1171,1213.1676,723.0258
59,1239.3752,662.7066,-93.3104,1086.2823,1254.0978,647.9840,1239.3752,662.7066
60,1259.2443,631.1882,-70.1929,1097.2947,1266.9936,623.4389,1259.2443,631.1882
61,1139.4309,650.1401,-62.6118,995.9699,1147.3160,642.2551,1139.4309,650.1401
62,1228.2984,616.8221,-110.8885,1080.9411,1247.7865,597.3340,1228.2984,616.8221
63,1207.3893,579.0930,-81.1539,1055.3222,1217.7023,568.7800,1207.3893,579.0930
64,1262.4629,464.1497,-127.0316,1127.6909,1282.1893,444.4232,1262.4629,464.1497
65,1233.0698,758.4042,-189.2103,1125.9993,1299.2620,692.2120,1233.0698,758.4042
66,1160.6993,787.6579,-199.0531,1082.7097,1246.9644,701.3928,1160.6993,787.6579
67,1136.8092,791.3990,-270.4349,1112.8266,1284.9812,643.2270,1136.8092,791.3990
68,1122.0467,810.4675,-171.2547,1046.1589,1197.7708,734.7435,1122.0467,810.4675
69,1135.6533,773.3229,-133.8712,1031.1520,1179.7487,729.2275,1135.6533,773.3229
70,1139.8870,787.7358,-110.8390,1028.9782,1171.8688,755.7540,1139.8870,787.7358
71,1172.1460,810.8941,-46.9710,1042.8845,1178.1534,804.8867,1172.1460,810.8941
72,1168.9644,878.1614,-165.4959,1092.3701,1243.8593,803.2665,1168.9644,878.1614
73,1172.0291,820.4201,-146.1286,1072.0289,1224.8309,767.6184,1172.0291,820.4201
74,1172.9928,810.8939,-72.5349,1047.8894,1186.9823,796.9044,1172.9928,810.8939
75,1129.8440,792.2089,-39.1547,1006.8114,1134.3252,787.7277,1129.8440,792.2089
76,1196.9558,810.4352,-69.5553,1064.8789,1209.0914,798.2996,1196.9558,810.4352
77,1163.2537,847.3534,-48.0287,1045.1796,1170.3945,840.2126,1163.2537,847.3534
78,1184.6061,789.7258,-58.6532,1049.6500,1193.1339,781.1980,1184.6061,789.7258
79,1396.1746,732.0489,-123.3041,1228.3089,1418.3287,709.8948,1396.1746,732.0489
80,1217.3274,779.9259,-228.6689,1139.1285,1315.0433,682.2101,1217.3274,779.9259
81,1198.8636,808.2904,-212.6369,1121.2585,1292.2832,714.8707,1198.8636,808.2904
82,1215.3106,808.1300,-177.9975,1114.8876,1282.1498,741.2908,1215.3106,808.1300
83,1167.6110,812.6112,-133.6940,1062.2904,1212.3279,767.8943,1167.6110,812.6112
84,1151.6209,780.9717,-168.4598,1059.1979,1216.7437,715.8489,1151.6209,780.9717
85,1184.0640,817.8440,-131.7336,1074.5035,1226.5266,775.3814,1184.0640,817.8440
86,1157.0162,821.4715,-121.8718,1052.4278,1196.6090,781.8787,1157.0162,821.4715
87,1156.2296,857.5264,34.5671,1041.3000,1160.1777,853.5783,1156.2296,857.5264
88,1114.9620,795.8131,-107.4145,1011.8157,1147.7463,763.0288,1114.9620,795.8131
89,1135.0997,786.3367,3.2898,1007.0942,1135.1307,786.3057,1135.0997,786.3367
90,1201.6418,834.7756,46.3825,1069.6477,1207.4150,829.0024,1201.6418,834.7756
91,1192.4659,883.4410,28.3514,1073.0243,1195.0455,880.8615,1192.4659,883.4410
92,1131.7702,769.3459,-121.1848,1022.8056,1168.5571,732.5590,1131.7702,769.3459
93,1166.5856,905.3693,12.1928,1060.5993,1167.1535,904.8014,1166.5856,905.3693
94,1198.4349,922.8388,46.6780,1090.1614,1206.1262,915.1475,1198.4349,922.8388
95,1193.8791,786.7701,-2.2992,1051.2193,1193.8921,786.7571,1193.8791,786.7701
96,1178.0001,882.5026,-1.3261,1061.5612,1178.0060,882.4967,1178.0001,882.5026
97,1310.8092,721.2249,-57.1383,1141.3993,1316.2956,715.7385,1310.8092,721.2249
98,1321.7093,770.1208,-76.9207,1157.5302,1332.2353,759.5949,1321.7093,770.1208
99,1264.4362,699.5352,30.2170,1098.3487,1266.0479,697.9235,1264.4362,699.5352
100,1221.2682,755.4894,-107.2500,1083.5649,1244.7770,731.9806,1221.2682,755.4894
101,1213.0144,741.6592,-106.4848,1075.0982,1235.9542,718.7194,1213.0144,741.6592
102,1182.9027,763.2024,-96.4451,1052.0682,1204.0044,742.1008,1182.9027,763.2024
103,1263.1930,812.6020,32.4587,1110.2550,1265.5192,810.2758,1263.1930,812.6020
104,1235.2910,798.5918,49.5185,1088.3730,1240.8357,793.0471,1235.2910,798.5918
105,1258.6536,748.5484,92.0720,1108.0624,1274.7635,732.4385,1258.6536,748.5484
106,1225.4560,825.8967,56.5187,1086.8904,1233.2968,818.0559,1225.4560,825.8967
107,1214.7810,808.9230,58.8518,1075.9998,1223.1426,800.5614,1214.7810,808.9230
108,1174.9472,828.3426,81.8971,1055.2322,1193.3239,809.9660,1174.9472,828.3426
109,1334.9463,651.9971,-54.1272,1159.9957,1339.2096,647.7338,1334.9463,651.9971
110,1377.7385,670.7978,-12.0802,1193.4768,1377.9448,670.5914,1377.7385,670.7978
111,1376.7254,762.6808,56.2386,1198.5580,1381.8337,757.5725,1376.7254,762.6808
112,1447.6261,737.8787,42.9147,1255.9613,1450.2115,735.2933,1447.6261,737.8787
