face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7463,381.9214,-202.1638,1265.9966,1401.8191,341.8486,1361.7463,381.9214
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7658,370.0612,-95.6288,1354.6542,1498.8672,361.9598,1490.7658,370.0612
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1635,400.7359,4.4376,649.3671,749.2200,400.6794,749.1635,400.7359
5,1592.3538,417.0367,-119.0528,1444.9779,1604.2919,405.0986,1592.3538,417.0367
6,1372.0250,637.5254,-150.0615,1217.2698,1401.5004,608.0500,1372.0250,637.5254
7,1574.8981,359.4540,-242.3730,1489.8462,1621.4472,312.9049,1574.8981,359.4540
8,801.2446,854.3090,43.3537,832.4452,878.6050,776.9487,801.2446,854.3090
9,1012.3602,619.7259,175.4661,934.8329,1079.3466,552.7395,1012.3602,619.7259
10,1261.1624,1069.9583,-167.1371,1212.3344,1358.1079,973.0128,1261.1624,1069.9583
11,1355.0205,1821.9115,370.5923,1760.3212,2026.4563,1150.4758,1355.0205,1821.9115
12,1264.8605,926.0134,18.4317,1134.5106,1265.8601,925.0138,1264.8605,926.0134
13,1308.9746,801.3055,11.9366,1143.2602,1309.2551,801.0250,1308.9746,801.3055
14,1456.6567,1070.7631,245.4779,1374.5640,1575.9404,951.4795,1456.6567,1070.7631
15,1321.4595,604.1776,84.5555,1155.1357,1331.2924,594.3447,1321.4595,604.1776
16,1485.7825,356.9698,247.3284,1410.0041,1537.5951,305.1572,1485.7825,356.9698
17,1332.5016,539.8487,157.4839,1192.4980,1362.6442,509.7061,1332.5016,539.8487
18,1407.0258,581.4221,-50.1125,1227.6935,1410.0564,578.3915,1407.0258,581.4221
19,1478.9635,467.7419,-52.0902,1312.4338,1481.6397,465.0657,1478.9635,467.7419
20,2207.9122,407.8962,-148.6967,2051.0945,2220.1131,395.6952,2207.9122,407.8962
21,1999.7885,350.5265,-12.3943,1849.7310,1999.8816,350.4334,1999.7885,350.5265
22,969.1726,1666.8286,-0.9618,1449.8867,1666.8300,969.1713,969.1726,1666.8286
