face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1436.3342,1313.8830,-150.3852,1403.5728,1537.4794,1212.7378,1436.3342,1313.8830
1,1636.9921,1103.1742,8.5382,1446.0524,1637.1286,1103.0377,1636.9921,1103.1742
2,1565.1045,1365.6003,-68.2837,1480.2355,1586.2372,1344.4676,1565.1045,1365.6003
3,1963.3954,1275.7091,12.6003,1725.7202,1963.6262,1275.4784,1963.3954,1275.7091
4,992.4949,1139.8207,-97.9473,1087.0842,1188.7135,943.6021,992.4949,1139.8207
5,1495.6394,1088.4345,-167.4126,1370.3293,1555.6293,1028.4446,1495.6394,1088.4345
6,1371.5128,1153.3036,-187.7102,1317.2286,1479.5232,1045.2931,1371.5128,1153.3036
7,1539.6254,1041.3029,-257.0917,1431.7228,1648.4830,932.4453,1539.6254,1041.3029
8,1058.4308,1318.9982,-15.8341,1210.2544,1319.9568,1057.4722,1058.4308,1318.9982
9,1202.7848,1146.9407,85.4700,1185.1400,1264.7781,1084.9475,1202.7848,1146.9407
10,1325.6257,1464.8935,-114.1215,1414.3434,1528.9481,1261.5711,1325.6257,1464.8935
11,1423.4120,2065.0350,315.0256,1910.1830,2193.8469,1294.6002,1423.4120,2065.0350
12,1280.6297,1358.5154,63.9290,1325.9269,1394.4288,1244.7163,1280.6297,1358.5154
13,1312.2984,1292.4645,67.9000,1307.7934,1371.0018,1233.7611,1312.2984,1292.4645
14,1431.7356,1586.6748,276.9970,1589.3039,1796.8314,1221.5790,1431.7356,1586.6748
15,1302.6961,1179.6076,147.5813,1271.6767,1401.0517,1081.2520,1302.6961,1179.6076
16,1002.3175,798.4066,409.2810,1159.4695,1322.1510,478.5731,1002.3175,798.4066
17,1268.1110,1160.4718,181.2315,1257.6676,1403.3454,1025.2374,1268.1110,1160.4718
18,1427.3060,1109.0751,-97.1357,1308.6506,1454.6123,1081.7688,1427.3060,1109.0751
19,690.1101,2432.7945,-366.5837,2262.5198,2506.7675,616.1371,690.1101,2432.7945
20,2105.6897,1364.8217,-137.2046,1865.2752,2130.2828,1340.2286,2105.6897,1364.8217
21,1745.8802,1317.2307,131.5475,1592.2882,1783.0308,1280.0801,1745.8802,1317.2307
22,1252.6080,2063.4511,134.8616,1815.6885,2085.2932,1230.7658,1252.6080,2063.4511
23,1241.3319,1293.1471,137.4442,1290.1869,1407.1041,1127.3749,1241.3319,1293.1471
24,1425.7358,1339.5359,310.4408,1485.3872,1696.0542,1069.2175,1425.7358,1339.5359
25,1430.7619,1291.0740,318.1631,1473.2330,1686.6570,1035.1789,1430.7619,1291.0740
26,1621.6723,1181.9888,321.6360,1555.7857,1791.4202,1012.2409,1621.6723,1181.9888
27,1984.7123,1641.4094,648.0019,2152.9750,2483.4120,1142.7097,1984.7123,1641.4094
28,1453.3965,1214.0822,187.7577,1388.3707,1556.3844,1111.0943,1453.3965,1214.0822
29,1379.2471,1285.0576,165.6771,1365.1484,1504.3929,1159.9118,1379.2471,1285.0576
30,1293.8808,1434.4936,-7.9630,1369.6809,1434.9431,1293.4313,1293.8808,1434.4936
31,1367.6252,1273.7325,68.7591,1328.5284,1403.9361,1237.4216,1367.6252,1273.7325
32,1293.9954,1277.7274,-41.9360,1287.9884,1328.5790,1243.1439,1293.9954,1277.7274
33,1398.1168,1364.6050,145.7719,1404.5457,1528.0927,1234.6291,1398.1168,1364.6050
34,891.6836,1133.7835,-70.4069,1041.3740,1152.7700,872.6971,891.6836,1133.7835
35,1310.4440,1223.9182,-116.6436,1285.3716,1391.5893,1142.7728,1310.4440,1223.9182
36,1295.5431,1201.1421,-57.4022,1254.9613,1322.6588,1174.0263,1295.5431,1201.1421
37,524.0698,1570.3978,254.4524,1453.2854,1628.9954,465.4722,524.0698,1570.3978
38,675.9356,1563.5331,223.9207,1412.4795,1616.8237,622.6450,675.9356,1563.5331
