face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5055.2061,10047.8980,-583.7263,8760.3297,10115.2368,4987.8673,5055.2061,10047.8980
1,5134.5675,9862.9112,-789.9880,8652.8180,9991.4065,5006.0722,5134.5675,9862.9112
2,5143.5495,9897.7021,800.7067,8685.3141,10028.9365,5012.3151,5143.5495,9897.7021
3,5059.3408,10073.4788,585.9729,8782.7578,10141.0474,4991.7722,5059.3408,10073.4788
4,5001.3143,10181.0365,357.8694,8839.2475,10205.6449,4976.7059,5001.3143,10181.0365
5,4971.7330,10230.9092,123.0750,8863.9565,10233.7878,4968.8544,4971.7330,10230.9092
6,4971.5298,10229.1730,-118.7668,8862.2665,10231.8545,4968.8483,4971.5298,10229.1730
7,5001.1666,10165.3276,-365.1896,8826.5025,10191.0245,4975.4696,5001.1666,10165.3276
8,5055.2073,10047.8982,-583.7254,8760.3297,10115.2368,4987.8687,5055.2073,10047.8982
9,5134.5702,9862.9055,-789.9921,8652.8145,9991.4024,5006.0733,5134.5702,9862.9055
10,5143.5512,9897.7008,800.7112,8685.3143,10028.9368,5012.3152,5143.5512,9897.7008
11,5059.3383,10073.4834,585.9664,8782.7605,10141.0506,4991.7712,5059.3383,10073.4834
12,5001.3118,10181.0391,357.8623,8839.2490,10205.6465,4976.7044,5001.3118,10181.0391
13,4971.7328,10230.9116,123.0805,8863.9589,10233.7905,4968.8539,4971.7328,10230.9116
14,4971.5296,10229.1737,-118.7724,8862.2673,10231.8554,4968.8478,4971.5296,10229.1737
15,5001.1651,10165.3287,-365.1892,8826.5034,10191.0255,4975.4683,5001.1651,10165.3287
16,5055.2061,10047.8980,-583.7263,8760.3297,10115.2368,4987.8673,5055.2061,10047.8980
17,5134.5675,9862.9112,-789.9880,8652.8180,9991.4065,5006.0722,5134.5675,9862.9112
18,5143.5495,9897.7021,800.7067,8685.3141,10028.9365,5012.3151,5143.5495,9897.7021
19,5059.3408,10073.4788,585.9729,8782.7578,10141.0474,4991.7722,5059.3408,10073.4788
20,5001.3143,10181.0365,357.8694,8839.2475,10205.6449,4976.7059,5001.3143,10181.0365
21,4971.7330,10230.9092,123.0750,8863.9565,10233.7878,4968.8544,4971.7330,10230.9092
22,4971.5298,10229.1730,-118.7668,8862.2665,10231.8545,4968.8483,4971.5298,10229.1730
23,5001.1666,10165.3276,-365.1896,8826.5025,10191.0245,4975.4696,5001.1666,10165.3276
24,5055.2073,10047.8982,-583.7254,8760.3297,10115.2368,4987.8687,5055.2073,10047.8982
25,5134.5702,9862.9055,-789.9921,8652.8145,9991.4024,5006.0733,5134.5702,9862.9055
