face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8903,381.9540,-202.2572,1266.1668,1401.9945,341.8498,1361.8903,381.9540
1,1617.3442,50.7683,7.3319,1592.6177,1617.3785,50.7340,1617.3442,50.7683
2,1490.8392,370.0916,-95.6870,1354.7289,1498.9501,361.9807,1490.8392,370.0916
3,2107.2933,289.8356,21.2147,1978.7045,2107.5409,289.5880,2107.2933,289.8356
4,748.8170,400.4059,4.1734,649.0557,748.8670,400.3560,748.8170,400.4059
5,1592.3553,416.8714,-118.8850,1444.9812,1604.2584,404.9683,1592.3553,416.8714
6,1371.2388,637.3939,-150.2377,1216.6601,1400.8053,607.8274,1371.2388,637.3939
7,1573.4056,358.1809,-243.6741,1489.4516,1620.4457,311.1408,1573.4056,358.1809
8,800.0200,850.3152,41.6946,829.4662,873.8590,776.4763,800.0200,850.3152
9,1011.2703,616.1694,173.9172,932.7165,1076.9182,550.5216,1011.2703,616.1694
10,1260.6542,1069.2222,-168.7740,1212.4437,1358.9645,970.9119,1260.6542,1069.2222
11,1355.3157,1821.4998,370.3588,1759.9806,2026.0121,1150.8035,1355.3157,1821.4998
12,1264.9416,923.9719,18.1865,1134.0296,1265.9089,923.0046,1264.9416,923.9719
13,1309.5425,803.7545,10.2351,1143.9784,1309.7496,803.5475,1309.5425,803.7545
14,1457.3574,1072.2942,244.8412,1375.0750,1576.2992,953.3524,1457.3574,1072.2942
15,1321.8855,604.6172,84.2496,1155.4231,1331.6485,594.8542,1321.8855,604.6172
16,1485.7671,357.2338,247.3212,1409.9138,1537.5886,305.4122,1485.7671,357.2338
17,1332.5883,540.1579,157.5573,1192.5715,1362.7658,509.9803,1332.5883,540.1579
18,1406.6485,581.7897,-50.1563,1227.3192,1409.6871,578.7511,1406.6485,581.7897
19,1478.8559,468.0144,-52.0739,1312.2734,1481.5314,465.3389,1478.8559,468.0144
20,2207.6497,407.9070,-148.7930,2050.8553,2219.8682,395.6886,2207.6497,407.9070
21,1999.4854,350.5788,-12.4915,1849.4156,1999.5800,350.4842,1999.4854,350.5788
22,969.0337,1666.5571,-0.7262,1449.6519,1666.5579,969.0330,969.0337,1666.5571
23,1146.0827,350.5526,215.8913,1083.7239,1200.8948,295.7404,1146.0827,350.5526
24,1407.5329,584.3821,321.9377,1345.7511,1518.4881,473.4270,1407.5329,584.3821
25,1441.3388,496.0937,335.8306,1395.3043,1548.5044,388.9281,1441.3388,496.0937
26,1742.6746,333.7022,373.1287,1727.5452,1835.3871,240.9897,1742.6746,333.7022
27,2258.0671,1267.6885,901.3661,2506.1440,2791.3102,734.4453,2258.0671,1267.6885
28,1448.4025,654.3606,138.0336,1278.8432,1471.7134,631.0496,1448.4025,654.3606
29,1347.5193,590.6260,114.8212,1186.7262,1364.5544,573.5910,1347.5193,590.6260
30,1176.9784,964.5478,7.6923,1086.5340,1177.2566,964.2696,1176.9784,964.5478
31,1293.0050,650.7406,164.9981,1155.6763,1332.9134,610.8323,1293.0050,650.7406
32,1292.1545,751.2016,-1.2983,1123.9678,1292.1577,751.1984,1292.1545,751.2016
33,1321.5236,902.0006,189.3924,1214.7523,1394.3738,829.1504,1321.5236,902.0006
34,637.9481,501.5837,78.3600,597.4952,673.6365,465.8953,637.9481,501.5837
35,1334.0667,643.9186,-48.1493,1158.5723,1337.4097,640.5756,1334.0667,643.9186
36,1295.0302,679.6312,2.4754,1121.9970,1295.0402,679.6212,1295.0302,679.6312
37,1302.2668,289.2229,71.0076,1190.8105,1307.2197,284.2699,1302.2668,289.2229
38,462.3851,1901.5381,394.8969,1848.8469,2002.7745,361.1486,462.3851,1901.5381
39,1364.9675,510.6053,-95.4680,1205.9174,1375.5053,500.0675,1364.9675,510.6053
40,3232.1635,804.7914,1656.0548,4089.1204,4071.6583,-34.7034,3232.1635,804.7914
41,141.3380,1625.6540,149.7818,1581.2224,1640.6176,126.3744,141.3380,1625.6540
42,1581.5457,354.1986,-78.0205,1443.8919,1586.4855,349.2589,1581.5457,354.1986
43,1285.7333,359.9993,-186.1896,1193.2503,1321.7776,323.9551,1285.7333,359.9993
44,1225.3070,263.7872,115.0308,1134.6528,1238.8772,250.2170,1225.3070,263.7872
45,1240.5287,467.2058,-232.2455,1157.3351,1304.9161,402.8185,1240.5287,467.2058
46,1310.3748,557.8532,-186.8472,1184.0698,1354.2141,514.0140,1310.3748,557.8532
47,1305.7181,420.6001,-244.7303,1229.7552,1368.8778,357.4404,1305.7181,420.6001
48,1320.3042,488.6790,-60.6626,1160.9674,1324.7059,484.2773,1320.3042,488.6790
49,1291.8886,478.7907,-130.9114,1153.7269,1312.4460,458.2333,1291.8886,478.7907
50,1329.0297,459.7546,19.7138,1169.5438,1329.4766,459.3078,1329.0297,459.7546
51,1201.0031,694.0437,-263.4715,1139.6526,1313.1314,581.9155,1201.0031,694.0437
52,1305.9341,697.3584,-236.4940,1203.6847,1387.0299,616.2626,1305.9341,697.3584
53,1268.6818,707.1638,-279.7831,1203.0395,1384.2865,591.5591,1268.6818,707.1638
54,1260.2351,735.4661,-279.3365,1198.4696,1381.0927,614.6085,1260.2351,735.4661
55,1285.6366,707.8981,-273.6777,1211.8498,1394.6932,598.8415,1285.6366,707.8981
56,1249.7329,606.0040,-264.7763,1175.6060,1344.6456,511.0913,1249.7329,606.0040
57,1260.7660,635.6804,-186.8115,1138.8028,1312.3407,584.1057,1260.7660,635.6804
58,1328.1678,622.1662,-105.3496,1165.3648,1343.5529,606.7812,1328.1678,622.1662
59,1378.4993,607.2636,-105.6549,1210.5395,1392.7115,593.0514,1378.4993,607.2636
60,1405.0836,549.1960,-76.8517,1233.6646,1411.9295,542.3502,1405.0836,549.1960
61,1282.7833,585.8850,-88.9156,1122.9197,1293.9489,574.7194,1282.7833,585.8850
62,1354.6814,538.6470,-129.5982,1202.4950,1374.7690,518.5594,1354.6814,538.6470
63,1337.5178,486.0424,-90.5173,1183.0811,1347.0340,476.5261,1337.5178,486.0424
64,1399.5827,349.6269,-155.8976,1290.2136,1422.2415,326.9682,1399.5827,349.6269
65,1328.9652,760.0754,-344.2956,1299.7568,1491.1167,597.9239,1328.9652,760.0754
66,1279.5635,732.8062,-213.6293,1171.9761,1353.1335,659.2362,1279.5635,732.8062
67,1264.4049,780.6939,-317.7355,1234.4866,1421.8612,623.2376,1264.4049,780.6939
68,1222.0015,750.0760,-187.8485,1115.8714,1287.6436,684.4339,1222.0015,750.0760
69,1225.8666,721.4208,-149.2517,1098.0253,1266.7179,680.5695,1225.8666,721.4208
70,1219.4852,733.1382,-127.2483,1085.8918,1250.7666,701.8569,1219.4852,733.1382
71,1250.2977,783.9070,-177.1854,1136.5832,1309.9756,724.2291,1250.2977,783.9070
72,1281.3222,799.0445,-66.0820,1126.7324,1290.2130,790.1538,1281.3222,799.0445
73,1236.0528,745.6690,-149.9208,1108.8694,1278.2549,703.4669,1236.0528,745.6690
74,1253.0647,741.4375,-98.9649,1104.6329,1271.5405,722.9617,1253.0647,741.4375
75,1276.1605,771.4277,-68.0391,1119.4234,1285.1715,762.4167,1276.1605,771.4277
76,1292.2520,736.2768,-96.3707,1135.0884,1308.4828,720.0460,1292.2520,736.2768
77,1253.0229,792.5925,-85.6793,1107.7705,1268.4497,777.1657,1253.0229,792.5925
78,1282.9682,712.6193,-84.6792,1122.9770,1295.2749,700.3125,1282.9682,712.6193
79,1578.4922,669.9429,-107.4933,1384.7837,1591.0368,657.3982,1578.4922,669.9429
80,1326.1434,724.0353,-237.4703,1221.4275,1408.5286,641.6500,1326.1434,724.0353
81,1314.0947,762.2453,-197.0259,1192.7523,1377.2182,699.1218,1314.0947,762.2453
82,1309.3901,750.3944,-182.0094,1180.8546,1363.4286,696.3559,1309.3901,750.3944
83,1250.9347,762.9572,-146.1153,1120.9731,1291.3403,722.5515,1250.9347,762.9572
84,1243.7091,723.8249,-181.3653,1126.5821,1300.7264,666.8076,1243.7091,723.8249
85,1259.6522,765.6664,-144.5372,1127.4610,1298.8349,726.4836,1259.6522,765.6664
86,1227.3330,776.1053,-136.0216,1100.7505,1265.1645,738.2737,1227.3330,776.1053
87,1258.2397,805.5160,-12.7641,1104.0742,1258.5993,805.1564,1258.2397,805.5160
88,1202.3324,742.5085,-127.9645,1073.9203,1235.5448,709.2962,1202.3324,742.5085
89,1205.3091,768.9316,-137.5072,1083.4898,1245.0245,729.2161,1205.3091,768.9316
90,1269.0502,767.7961,18.5254,1107.5455,1269.7340,767.1124,1269.0502,767.7961
91,1272.4594,831.9203,-0.6356,1119.2232,1272.4603,831.9194,1272.4594,831.9203
92,1225.4852,710.0820,-132.7211,1090.2661,1257.6543,677.9129,1225.4852,710.0820
93,1270.1131,843.1084,-5.8197,1119.4989,1270.1924,843.0291,1270.1131,843.1084
94,1299.5402,859.5586,18.7984,1145.2838,1300.3420,858.7569,1299.5402,859.5586
95,1300.7763,708.1584,-38.8990,1129.9961,1303.3187,705.6160,1300.7763,708.1584
96,1234.2599,845.1162,-104.3495,1107.7871,1260.4753,818.9008,1234.2599,845.1162
97,1391.3106,685.6445,12.2269,1205.1380,1391.5224,685.4327,1391.3106,685.6445
98,1437.4253,726.2913,-40.4132,1246.8363,1439.7146,724.0020,1437.4253,726.2913
99,1300.5939,656.6169,24.5374,1127.1666,1301.5275,655.6833,1300.5939,656.6169
100,1303.0668,699.8776,11.9099,1129.7124,1303.3019,699.6426,1303.0668,699.8776
101,1293.9182,722.5777,-124.7545,1143.7121,1319.9709,696.5250,1293.9182,722.5777
102,1254.2072,706.7691,-99.4232,1102.6234,1271.7047,689.2715,1254.2072,706.7691
103,1311.6578,712.1120,16.1582,1137.6668,1312.0929,711.6768,1311.6578,712.1120
104,1304.2593,733.9961,12.2836,1132.6845,1304.5238,733.7316,1304.2593,733.9961
105,1312.4699,664.1523,51.3674,1140.1366,1316.5146,660.1076,1312.4699,664.1523
106,1299.2325,748.2581,16.4560,1129.8435,1299.7236,747.7671,1299.2325,748.2581
107,1286.1395,725.0781,27.5671,1117.8646,1287.4907,723.7269,1286.1395,725.0781
108,1272.9077,747.9888,48.3211,1111.1549,1277.3188,743.5777,1272.9077,747.9888
109,1339.1658,642.0643,17.9236,1160.4933,1339.6263,641.6037,1339.1658,642.0643
110,1356.1749,649.1373,32.3949,1176.1778,1357.6561,647.6561,1356.1749,649.1373
111,1332.4506,669.2569,13.4712,1154.1759,1332.7241,668.9833,1332.4506,669.2569
112,1358.5286,701.0375,42.6003,1179.0328,1361.2773,698.2889,1358.5286,701.0375
113,1341.6157,690.1657,32.5181,1163.3987,1343.2348,688.5465,1341.6157,690.1657
114,1319.6961,673.8674,44.0998,1145.5258,1322.6935,670.8700,1319.6961,673.8674
115,1316.0545,623.6912,-4.1351,1140.2762,1316.0792,623.6665,1316.0545,623.6912
116,1307.9378,669.1759,28.4794,1133.8829,1309.2050,667.9086,1307.9378,669.1759
117,1357.1907,630.3502,7.3919,1176.4210,1357.2659,630.2750,1357.1907,630.3502
118,1299.4557,636.5249,52.9682,1129.1723,1303.6612,632.3194,1299.4557,636.5249
119,1282.9983,499.8220,69.2210,1126.5037,1289.0694,493.7510,1282.9983,499.8220
120,1377.5853,617.2292,46.1442,1197.8377,1380.3755,614.4390,1377.5853,617.2292
121,1344.7519,563.9530,112.7817,1185.8259,1360.7162,547.9888,1344.7519,563.9530
122,1472.6497,711.0512,-33.1092,1276.8909,1474.0864,709.6145,1472.6497,711.0512
123,1440.4857,544.7395,152.5486,1287.1922,1465.7525,519.4727,1440.4857,544.7395
124,1466.8190,578.8355,46.2456,1282.1769,1469.2210,576.4336,1466.8190,578.8355
125,1472.5724,709.0117,87.7084,1284.5911,1482.5177,699.0664,1472.5724,709.0117
126,691.0281,3413.5007,7.6049,3125.8368,3413.5220,691.0069,691.0281,3413.5007
127,417.8203,2364.1372,-58.7734,2187.7607,2365.9104,416.0471,417.8203,2364.1372
128,535.9084,2514.7916,100.2474,2300.8314,2519.8570,530.8429,535.9084,2514.7916
129,624.0917,2223.0366,55.4307,1988.2709,2224.9559,622.1724,624.0917,2223.0366
130,531.3029,2356.5350,86.8822,2146.1946,2360.6613,527.1766,531.3029,2356.5350
131,1263.3425,580.1786,160.8923,1130.1930,1299.3378,544.1833,1263.3425,580.1786
132,1401.5813,697.5394,-230.5905,1277.8298,1470.3818,628.7389,1401.5813,697.5394
133,615.9024,2410.7228,132.5798,2181.4863,2420.4633,606.1618,615.9024,2410.7228
134,1322.4641,428.9696,35.9617,1170.2603,1323.9092,427.5246,1322.4641,428.9696
135,415.2930,2064.2921,329.5468,1975.4208,2127.7118,351.8732,415.2930,2064.2921
136,328.4179,1886.6361,381.3277,1866.5158,1974.9495,240.1045,328.4179,1886.6361
137,208.2925,1807.0755,97.9918,1720.8471,1813.0592,202.3089,208.2925,1807.0755
138,1323.1237,247.4681,128.8032,1238.6430,1338.3320,232.2598,1323.1237,247.4681
139,1397.1492,690.7702,-43.0552,1212.2877,1399.7638,688.1556,1397.1492,690.7702
140,1751.6644,722.6000,81.4235,1531.2138,1758.0671,716.1973,1751.6644,722.6000
141,398.8459,2202.1286,50.4394,2034.1511,2203.5383,397.4362,398.8459,2202.1286
142,1732.1180,777.0182,-19.4338,1503.0755,1732.5133,776.6229,1732.1180,777.0182
143,1334.1720,628.7179,-9.0638,1156.1703,1334.2885,628.6014,1334.1720,628.7179
144,494.2764,2209.5202,48.0341,2010.2479,2210.8643,492.9323,494.2764,2209.5202
145,1049.0347,533.8965,40.8270,911.2869,1052.2503,530.6808,1049.0347,533.8965
146,1231.9099,581.5527,-30.2393,1068.7041,1233.3129,580.1497,1231.9099,581.5527
147,1404.1848,556.9073,-30.1975,1225.8122,1405.2597,555.8324,1404.1848,556.9073
148,524.9496,2219.6849,-97.9470,2016.4650,2225.3269,519.3075,524.9496,2219.6849
149,1377.9482,615.2897,-30.2508,1196.7584,1379.1462,614.0917,1377.9482,615.2897
150,518.5919,2114.9648,-32.5362,1910.0749,2115.6277,517.9291,518.5919,2114.9648
151,1334.6964,350.5470,-84.3766,1207.3865,1341.8781,343.3653,1334.6964,350.5470
152,1839.6282,334.0797,453.0923,1870.0632,1965.4674,208.2404,1839.6282,334.0797
153,457.4446,2060.8266,-154.5476,1893.4631,2075.5873,442.6839,457.4446,2060.8266
154,1302.4174,397.9816,213.9702,1213.9572,1350.4837,349.9153,1302.4174,397.9816
155,1275.3431,535.8134,245.4628,1187.8578,1349.4003,461.7562,1275.3431,535.8134
156,1276.0903,495.5351,149.1559,1143.8340,1303.6213,468.0040,1276.0903,495.5351
157,1237.2302,462.7487,214.8320,1144.9047,1292.8305,407.1484,1237.2302,462.7487
158,1317.8217,582.9870,136.8614,1168.0959,1342.4841,558.3245,1317.8217,582.9870
159,1295.1211,505.2820,59.0503,1135.2128,1299.5115,500.8916,1295.1211,505.2820
160,1339.5460,497.7315,-35.0386,1174.3376,1341.0018,496.2756,1339.5460,497.7315
161,1270.2921,463.7094,70.4637,1120.0524,1276.4016,457.5999,1270.2921,463.7094
162,1304.1107,470.7959,-12.1038,1144.0380,1304.2864,470.6201,1304.1107,470.7959
163,1100.1096,44.2558,-83.6371,1088.3469,1106.6936,37.6717,1100.1096,44.2558
164,1245.1851,566.8422,256.2306,1167.4480,1331.0917,480.9355,1245.1851,566.8422
