vid,x,y,z
0,0.51366372,0.20119274,0.02678733
1,0.54316174,0.25032328,0.00000000
2,0.49025827,0.25404389,0.03961496
3,0.37907772,0.32740280,0.08178311
4,0.34614691,0.37854511,0.07645326
5,0.31884628,0.32896087,0.09952900
6,0.30342712,0.46694536,0.04281046
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25360210,0.49270282,0.03881418
10,0.31591625,-0.47040018,0.05592257
11,0.25534795,-0.45217696,0.07876198
12,0.25849221,-0.49894450,0.04214648
13,0.29990728,-0.42221231,0.10391250
14,0.24822604,-0.54417433,0.00000000
15,0.20137658,-0.51996280,0.02607143
16,0.20053590,-0.56720119,0.00000000
17,0.37330405,-0.44071991,0.04701608
18,0.34477071,-0.42509413,0.08387167
19,0.38611603,-0.39213576,0.08348194
20,0.42929250,-0.35276443,0.07378176
21,0.38637486,-0.34053440,0.10985916
22,0.51856199,-0.30127103,0.00000000
23,0.47472771,-0.31118157,0.04950858
24,0.48610788,-0.34918457,0.00000000
25,0.43143076,-0.30117789,0.09219723
26,0.41094270,-0.24707144,0.09807477
27,0.38460917,-0.29062368,0.11824490
28,0.41844500,-0.40171998,0.04396653
29,-0.49249017,-0.26699488,0.03254274
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44045522,-0.28471998,0.06049481
33,-0.46022588,-0.23805217,0.05490420
34,-0.46356805,-0.32467125,0.03316750
35,-0.42114599,-0.38258503,0.03401690
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26076925,-0.48932012,0.03997332
40,-0.24814629,-0.54421289,0.00000000
41,-0.20171945,-0.52069818,0.02406681
42,-0.53264797,0.16339400,0.03624899
43,-0.48213553,0.20096292,0.04044193
44,-0.52547048,0.20065275,0.02050137
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56793928,0.04171585,0.03973066
48,-0.59483533,0.07894536,0.00000000
49,-0.51160466,-0.09911994,0.07558648
50,-0.45689982,-0.10364852,0.10371606
51,-0.47679982,-0.04929531,0.10601536
52,-0.53383234,0.01750598,0.07219407
53,-0.56784746,-0.01973725,0.04197179
54,-0.52689661,-0.04091437,0.07607967
55,-0.53930398,-0.15198089,0.03800397
56,-0.50839580,-0.20040562,0.03117076
57,-0.48510578,-0.15317821,0.07029351
58,-0.20053590,-0.56720119,0.00000000
59,-0.20283310,-0.47075793,0.04792362
60,-0.31863159,-0.47031908,0.03329450
61,-0.29893090,-0.43692960,0.06304939
62,-0.36239733,-0.42481567,0.04392318
63,0.01295087,-0.60049674,0.00000000
64,-0.02286733,-0.58073543,0.04674382
65,-0.04707036,-0.59756976,0.00000000
66,-0.02364561,-0.52452794,0.12823298
67,0.03104157,-0.52470433,0.12673976
68,0.00343716,-0.48865072,0.16796254
69,-0.15423222,-0.55009652,0.03472735
70,-0.08995798,-0.57332548,0.04077798
71,-0.11179233,-0.53712273,0.07769430
72,0.10118166,-0.56753874,0.04448607
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20210670,-0.46809422,0.05220689
76,0.17237665,-0.45193009,0.09915520
77,0.16676876,-0.50188531,0.07046521
78,0.06532160,-0.54932497,0.08662090
79,0.12012326,-0.53010871,0.08120491
80,0.59894467,0.03104293,0.00000000
81,0.56682410,0.04132107,0.05844807
82,0.57075801,-0.01779514,0.05764124
83,0.49407379,0.09000835,0.12498354
