vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099697,-0.11807280,0.02797030
3,0.54166755,0.07319964,0.06328318
4,0.52838576,-0.02940385,0.07814851
5,0.52318613,-0.24318826,0.03369642
6,0.51950843,-0.10829679,0.07661568
7,0.47662703,0.17355102,0.09564846
8,0.49448144,0.06307331,0.10167629
9,0.47558177,-0.02631555,0.11635774
10,0.48675956,-0.31941643,0.02774825
11,0.46752247,0.30471998,0.05341248
12,0.45728894,-0.23999928,0.08621524
13,0.42977033,0.14694503,0.13014124
14,0.45111728,-0.32024238,0.05529147
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095916,-0.25006146,0.10413831
18,0.38488820,-0.35403791,0.07810864
19,0.38916509,-0.44046660,0.02133702
20,0.38428216,0.10769346,0.15742453
21,0.38952804,-0.00553168,0.16069698
22,0.36958024,0.35986166,0.08734916
23,0.37454531,-0.41955730,0.04533859
24,0.37106561,-0.11657175,0.15768345
25,0.34679239,0.21470159,0.15185837
26,0.34300796,-0.26349209,0.13175059
27,0.34398050,-0.34980985,0.09779687
28,0.34274046,0.28878381,0.13053146
29,0.32014190,-0.41154980,0.07466513
30,0.30343469,0.03609093,0.18541165
31,0.33354564,-0.19054552,0.15414564
32,0.31366797,-0.03136524,0.18160126
33,0.32237431,0.13098669,0.17512764
34,0.29218551,-0.50892858,0.02017530
35,0.30546703,0.46994288,0.04719527
36,0.29544436,-0.10707899,0.17652921
37,0.28757383,0.25248157,0.15991842
38,0.30152059,-0.34299549,0.11306650
39,0.27352361,-0.27356220,0.14173938
40,0.28481580,-0.41052939,0.08579300
41,0.24991453,0.01276589,0.19169553
42,0.28273475,-0.47738449,0.04679972
43,0.28451345,0.35650257,0.12264250
44,0.25647255,0.08557886,0.19141738
45,0.25927315,-0.19972663,0.16180025
46,0.28540595,-0.06446183,0.18296164
47,0.24543977,-0.47586934,0.05786667
48,0.25322814,0.32657151,0.14366319
49,0.24210064,-0.16436109,0.16935478
50,0.24529688,-0.41212367,0.09208349
51,0.22138343,-0.35428229,0.11690268
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918508,-0.31754096,0.12907654
55,0.23150254,-0.02014267,0.19001446
