vid,x,y,z
0,0.51205804,0.20212637,0.03026513
1,0.54316174,0.25032328,0.00000000
2,0.48904136,0.25544184,0.04106001
3,0.37921352,0.32946392,0.08478378
4,0.34641489,0.38035940,0.07881005
5,0.31919771,0.33145054,0.10403495
6,0.30362729,0.46784482,0.04375044
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25383764,0.49358481,0.03992618
10,0.31593457,-0.47065926,0.05613464
11,0.25554518,-0.45279607,0.07983436
12,0.25856690,-0.49918796,0.04253864
13,0.30010502,-0.42306948,0.10497917
14,0.24822604,-0.54417433,0.00000000
15,0.20147029,-0.52042819,0.02693254
16,0.20053590,-0.56720119,0.00000000
17,0.37322581,-0.44094279,0.04712092
18,0.34476552,-0.42562777,0.08432434
19,0.38590445,-0.39266943,0.08388631
20,0.42873106,-0.35327379,0.07408577
21,0.38601820,-0.34138688,0.11085897
22,0.51856199,-0.30127103,0.00000000
23,0.47355994,-0.31163719,0.04952398
24,0.48610788,-0.34918457,0.00000000
25,0.43052816,-0.30196085,0.09303044
26,0.40988170,-0.24810404,0.10042317
27,0.38423795,-0.29173403,0.12051995
28,0.41820148,-0.40195548,0.04404244
29,-0.49342005,-0.26750325,0.03391160
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44230720,-0.28587442,0.06319382
33,-0.46174702,-0.23896235,0.05782689
34,-0.46462484,-0.32531418,0.03434546
35,-0.42241035,-0.38343668,0.03522691
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26305691,-0.49197681,0.04387349
40,-0.24814629,-0.54421289,0.00000000
41,-0.20337741,-0.52390167,0.03024132
42,-0.53375583,0.16380698,0.03806645
43,-0.48371590,0.20215655,0.04484878
44,-0.52627143,0.20121119,0.02266803
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56880944,0.04180594,0.04045404
48,-0.59483533,0.07894536,0.00000000
49,-0.51322654,-0.09929309,0.07744640
50,-0.45927826,-0.10394592,0.10704550
51,-0.47919360,-0.04936078,0.10880229
52,-0.53543259,0.01760731,0.07371298
53,-0.56873255,-0.01972752,0.04266382
54,-0.52852872,-0.04094054,0.07765535
55,-0.54013233,-0.15217621,0.03909485
56,-0.50915426,-0.20081258,0.03303108
57,-0.48670356,-0.15359076,0.07289493
58,-0.20053590,-0.56720119,0.00000000
59,-0.20607486,-0.47619934,0.05946663
60,-0.32029125,-0.47186499,0.03522203
61,-0.30223273,-0.43992701,0.06755291
62,-0.36428343,-0.42630864,0.04585710
63,0.01295087,-0.60049674,0.00000000
64,-0.02253955,-0.58175745,0.04711128
65,-0.04707036,-0.59756976,0.00000000
66,-0.02235503,-0.52776511,0.13014359
67,0.03216918,-0.52723016,0.12798110
68,0.00520397,-0.49241120,0.17036190
69,-0.15442973,-0.55203082,0.03681768
70,-0.08979884,-0.57459932,0.04158371
71,-0.11135811,-0.54020769,0.08036868
72,0.10144834,-0.56811562,0.04465219
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20219008,-0.46884176,0.05399118
76,0.17261167,-0.45318452,0.10104793
77,0.16698411,-0.50280332,0.07150104
78,0.06596108,-0.55079323,0.08717591
79,0.12056323,-0.53122759,0.08181734
80,0.59894467,0.03104293,0.00000000
81,0.57087018,0.04135139,0.06166390
82,0.57464856,-0.01781489,0.06030254
83,0.49870532,0.09070991,0.13213175
84,0.51339585,0.03869830,0.13670198
85,0.53896406,0.06749473,0.09748204
86,0.51241411,-0.01708385,0.14214962
87,0.46810864,-0.03572973,0.17563512
88,0.49428243,-0.07229015,0.14575006
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55133014,-0.16336675,0.03216161
92,0.52516669,-0.20099812,0.02418640
93,0.54479655,-0.24693740,0.00000000
94,0.50110537,-0.25661278,0.03686985
95,0.47698117,-0.20139365,0.04981432
96,0.45891761,-0.25508184,0.07204843
97,0.00695624,0.56676557,0.04292348
98,-0.05366007,0.56408600,0.04265135
99,-0.02408700,0.53164883,0.07678535
100,-0.12727240,0.52037884,0.06636625
101,-0.07976079,0.52650184,0.07396949
102,-0.10832434,0.55664591,0.03958200
103,0.00401067,0.49343096,0.10642163
104,-0.05520908,0.48943757,0.10521589
105,-0.02654825,0.44905695,0.13058484
106,0.03428433,0.53284081,0.07453723
107,0.06363022,0.49347731,0.10006514
108,0.09321436,0.53126574,0.06563375
