vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126251,-0.11857431,0.02882223
3,0.54219273,0.07198780,0.06753244
4,0.52923286,-0.03097757,0.08077287
5,0.52408740,-0.24460795,0.03243624
6,0.51992591,-0.11024561,0.07829278
7,0.47579347,0.17411354,0.09613193
8,0.49440284,0.06139603,0.10537234
9,0.47569809,-0.02804118,0.11887363
10,0.48628886,-0.32174084,0.02860458
11,0.46621051,0.30519299,0.05063923
12,0.45726011,-0.24465997,0.08604151
13,0.42842549,0.14696490,0.12894445
14,0.45012372,-0.32471449,0.05488323
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032551,-0.25589989,0.10392595
18,0.38388719,-0.36029811,0.07614080
19,0.38919257,-0.44207449,0.01990968
20,0.38219442,0.10712668,0.15557995
21,0.38821436,-0.00677823,0.16095386
22,0.36683503,0.36074355,0.08326853
23,0.37421254,-0.42346614,0.04300092
24,0.37145079,-0.11879822,0.15806810
25,0.34410846,0.21560684,0.14690126
26,0.34267629,-0.26968591,0.13071988
27,0.34286184,-0.35589811,0.09583043
28,0.33991965,0.29019055,0.12647496
29,0.31909569,-0.41640747,0.07209899
30,0.30259666,0.03587201,0.18254888
31,0.33432469,-0.19434722,0.15391716
32,0.31362400,-0.03121074,0.18014743
33,0.32082577,0.13095644,0.17067477
34,0.29202364,-0.50968453,0.01941224
35,0.30368943,0.47032612,0.04168130
36,0.29674903,-0.10808181,0.17607310
37,0.28398995,0.25437280,0.15542268
38,0.30044631,-0.34860738,0.11087652
39,0.27367932,-0.27872154,0.14010070
40,0.28350583,-0.41490786,0.08297260
41,0.25047383,0.01337045,0.18887593
42,0.28216990,-0.47877560,0.04532829
43,0.28111521,0.35852937,0.11787778
44,0.25614651,0.08557328,0.18727720
45,0.26077620,-0.20291660,0.16145381
46,0.28632739,-0.06457324,0.18181217
47,0.24464608,-0.47629269,0.05625887
48,0.24988566,0.32905328,0.13935271
49,0.24428095,-0.16598019,0.16943415
50,0.24400784,-0.41545764,0.08895684
51,0.22127117,-0.35765102,0.11409009
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956833,-0.32080752,0.12684903
55,0.23238340,-0.01919326,0.18801457
