face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.7420,847.2008,-214.3539,1386.3357,1600.7194,786.2234,1539.7420,847.2008
1,1818.1870,569.1237,8.4108,1610.9452,1818.2436,569.0671,1818.1870,569.1237
2,1695.5473,889.7478,-96.9192,1478.5473,1707.0405,878.2546,1695.5473,889.7478
3,2285.5296,800.5539,22.5633,2009.0719,2285.8724,800.2112,2285.5296,800.5539
4,918.6813,748.4242,-68.0156,854.6515,942.5160,724.5895,918.6813,748.4242
5,1714.1399,717.4121,-158.1573,1515.9987,1738.6338,692.9182,1714.1399,717.4121
6,1506.1802,885.9691,-180.8320,1348.0325,1555.0533,837.0960,1506.1802,885.9691
7,1711.8655,683.3787,-266.9673,1562.5147,1777.0337,618.2105,1711.8655,683.3787
8,1016.1282,1155.1632,24.5684,1093.1310,1159.3769,1011.9144,1016.1282,1155.1632
9,1221.0807,927.6497,155.7525,1136.4917,1288.3378,860.3926,1221.0807,927.6497
10,1419.6747,1335.9677,-142.1851,1401.5335,1526.0383,1229.6040,1419.6747,1335.9677
11,1523.7530,2090.8859,378.3334,1984.1981,2280.1261,1334.5129,1523.7530,2090.8859
12,1396.2151,1186.4263,43.0929,1306.1733,1404.7219,1177.9195,1396.2151,1186.4263
13,1426.9594,1074.1215,57.2176,1291.1406,1436.0061,1065.0748,1426.9594,1074.1215
14,1559.2613,1334.5296,289.0701,1543.3954,1757.0367,1136.7542,1559.2613,1334.5296
15,1389.5061,807.4586,166.8297,1242.6763,1433.9328,763.0319,1389.5061,807.4586
16,168.2596,1594.6114,-289.2968,1598.0820,1651.0539,111.8171,168.2596,1594.6114
17,1475.4698,796.6162,169.5378,1312.4231,1515.4552,756.6308,1475.4698,796.6162
18,1701.6897,1127.7249,75.4624,1505.1768,1711.4454,1117.9692,1701.6897,1127.7249
19,763.9288,1556.2111,-385.8986,1504.4264,1713.1030,607.0369,763.9288,1556.2111
20,2403.0440,1086.8167,-69.6717,2087.7464,2406.7217,1083.1390,2403.0440,1086.8167
21,478.1599,2528.1677,-197.0540,2351.1468,2546.9374,459.3903,478.1599,2528.1677
22,551.0336,2570.7699,146.0467,2357.9449,2581.2759,540.5277,551.0336,2570.7699
