face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1438.5996,1320.1527,-150.2970,1407.4688,1540.9205,1217.8317,1438.5996,1320.1527
1,1639.3828,1109.9182,8.5408,1449.1833,1639.5205,1109.7805,1639.3828,1109.9182
2,1567.5220,1372.2173,-68.2347,1484.2819,1588.9997,1350.7396,1567.5220,1372.2173
3,1965.5093,1282.3462,12.5869,1728.4821,1965.7411,1282.1143,1965.5093,1282.3462
4,994.7574,1144.8362,-98.6239,1091.1177,1193.7225,945.8710,994.7574,1144.8362
5,1497.1659,1093.0696,-167.8985,1372.7236,1557.8217,1032.4137,1497.1659,1093.0696
6,1373.1100,1157.1864,-188.1200,1319.7479,1482.0465,1048.2499,1373.1100,1157.1864
7,1541.3417,1045.9097,-257.4982,1434.0408,1650.9331,936.3184,1541.3417,1045.9097
8,1060.8656,1322.6405,-16.2592,1213.4509,1323.6465,1059.8596,1060.8656,1322.6405
9,1205.1212,1150.6453,85.0323,1187.9925,1267.1716,1088.5950,1205.1212,1150.6453
10,1327.4314,1468.3524,-114.0609,1417.0482,1531.9611,1263.8227,1327.4314,1468.3524
11,1425.4317,2068.3170,315.0088,1912.9134,2196.9364,1296.8123,1425.4317,2068.3170
12,1282.1642,1361.9066,64.0800,1328.4824,1397.5069,1246.5638,1282.1642,1361.9066
13,1313.7741,1296.0403,68.1297,1310.3220,1373.6115,1236.2029,1313.7741,1296.0403
14,1433.4256,1590.6988,277.3553,1592.3760,1800.3497,1223.7747,1433.4256,1590.6988
15,1304.1406,1183.5839,147.8134,1274.2214,1403.4939,1084.2306,1304.1406,1183.5839
16,1003.4841,801.9422,409.9532,1161.6972,1324.8700,480.5563,1003.4841,801.9422
17,1269.3200,1164.5676,181.3056,1260.0783,1405.6632,1028.2245,1269.3200,1164.5676
18,1428.6652,1112.9179,-97.1959,1310.7343,1456.1860,1085.3970,1428.6652,1112.9179
19,692.2877,2435.4295,-366.9168,2264.6071,2509.5138,618.2034,692.2877,2435.4295
20,2108.0782,1370.8008,-137.2307,1868.1087,2132.7927,1346.0862,2108.0782,1370.8008
21,1747.8466,1323.3553,131.6669,1595.3757,1785.3696,1285.8323,1747.8466,1323.3553
22,1257.1143,2065.1779,134.9443,1817.6252,2087.1175,1235.1747,1257.1143,2065.1779
23,1243.3839,1299.4177,137.2210,1294.3352,1411.4528,1131.3489,1243.3839,1299.4177
24,1427.6055,1345.0467,310.8497,1488.9240,1699.9047,1072.7476,1427.6055,1345.0467
25,1432.5561,1296.8126,318.5171,1476.6661,1690.3525,1039.0162,1432.5561,1296.8126
26,1623.2904,1187.9240,321.8776,1558.4303,1794.1830,1017.0314,1623.2904,1187.9240
27,1986.2620,1645.4570,648.0036,2155.0366,2485.8936,1145.8254,1986.2620,1645.4570
28,1455.1520,1218.2707,188.2622,1391.1182,1559.1318,1114.2909,1455.1520,1218.2707
29,1381.0448,1290.0857,166.1197,1368.4761,1507.7980,1163.3325,1381.0448,1290.0857
30,1295.9550,1438.1083,-7.9782,1372.6333,1438.5547,1295.5086,1295.9550,1438.1083
31,1369.6296,1277.9653,68.4578,1331.4657,1406.1811,1241.4139,1369.6296,1277.9653
32,1295.3809,1281.4850,-42.0840,1290.5493,1331.0867,1245.7793,1295.3809,1281.4850
33,1400.1018,1368.1926,145.7633,1407.2555,1530.7811,1237.5133,1400.1018,1368.1926
34,894.0438,1138.2753,-71.1315,1045.2253,1157.4816,874.8374,894.0438,1138.2753
35,1311.7709,1227.9247,-116.8514,1287.9242,1393.9920,1145.7036,1311.7709,1227.9247
36,1297.0304,1204.8395,-57.6353,1257.4491,1324.7362,1177.1337,1297.0304,1204.8395
37,525.7740,1572.3224,254.3302,1454.6482,1630.8555,467.2409,525.7740,1572.3224
38,678.1320,1565.4602,223.6044,1413.8376,1618.6228,624.9694,678.1320,1565.4602
39,1279.7026,1113.4170,-170.8449,1240.9905,1386.5617,1006.5579,1279.7026,1113.4170
40,2481.8427,1298.0848,521.3591,2332.0316,2678.7198,1101.2078,2481.8427,1298.0848
41,591.7079,2112.6629,-18.1222,1887.9536,2112.8788,591.4920,591.7079,2112.6629
42,1620.5608,1365.6415,-54.9681,1512.3338,1631.9084,1354.2939,1620.5608,1365.6415
43,1354.2457,1276.5496,-155.0761,1344.2263,1475.2656,1155.5297,1354.2457,1276.5496
44,1280.0896,1233.5426,101.0515,1269.5849,1360.5130,1153.1191,1280.0896,1233.5426
45,1354.1996,1309.3815,-175.7847,1366.7016,1508.9978,1154.5833,1354.1996,1309.3815
46,1347.3127,1209.0672,-149.4742,1309.6301,1442.8729,1113.5070,1347.3127,1209.0672
47,1407.4625,1317.4399,-177.5362,1398.8955,1545.6045,1179.2979,1407.4625,1317.4399
48,1334.8795,1229.8318,-93.3610,1295.7087,1389.4772,1175.2341,1334.8795,1229.8318
49,1341.0640,1245.9440,-121.7122,1313.1565,1424.1784,1162.8295,1341.0640,1245.9440
50,1329.4836,1253.4615,-61.3168,1297.5034,1363.6154,1219.3296,1329.4836,1253.4615
51,1348.8707,1233.8247,-209.8818,1345.2348,1508.9696,1073.7258,1348.8707,1233.8247
52,1363.0943,1271.5868,-203.7513,1366.0930,1526.1658,1108.5152,1363.0943,1271.5868
53,1273.9585,1131.5532,-193.8496,1254.8164,1409.2685,996.2432,1273.9585,1131.5532
54,1271.5326,1217.4488,-206.0641,1295.5069,1452.3216,1036.6598,1271.5326,1217.4488
55,1294.1573,1082.7656,-191.0697,1247.1882,1406.8173,970.1056,1294.1573,1082.7656
56,1257.6707,1200.2174,-216.4728,1285.8307,1447.3146,1010.5735,1257.6707,1200.2174
57,1232.4882,1040.4818,-131.4377,1170.9294,1299.2501,973.7199,1232.4882,1040.4818
58,1312.8207,1191.1258,-96.1102,1267.3815,1365.7256,1138.2209,1312.8207,1191.1258
59,1317.1697,1140.8681,-136.6700,1260.8867,1391.6511,1066.3867,1317.1697,1140.8681
60,1336.7237,1136.0212,-122.3666,1266.3920,1394.6252,1078.1197,1336.7237,1136.0212
61,1237.7357,1126.6363,-120.4560,1204.3048,1314.8337,1049.5383,1237.7357,1126.6363
62,1324.6163,1124.1741,-168.4174,1270.5785,1420.3765,1028.4138,1324.6163,1124.1741
63,1289.7604,1097.7006,-136.8987,1228.3654,1360.9519,1026.5091,1289.7604,1097.7006
