face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7842,1180.6475,-54.8150,1075.4141,1191.3200,899.1117,909.7842,1180.6475
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8924,1188.4446,-26.0433,1094.5278,1191.4255,960.9115,963.8924,1188.4446
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1155,1078.8216,-47.0822,955.6619,1084.9480,716.9891,723.1155,1078.8216
5,936.6036,1048.2360,-105.8110,1013.8202,1112.0501,872.7895,936.6036,1048.2360
6,903.4325,1082.8319,-122.8698,1027.4924,1145.2605,841.0039,903.4325,1082.8319
7,965.4199,1023.6209,-141.7518,1025.6179,1139.2284,849.8124,965.4199,1023.6209
8,761.0534,1191.1522,9.6053,1044.8886,1191.3666,760.8390,761.0534,1191.1522
9,820.5660,1112.4617,55.7601,1003.6826,1122.7507,810.2769,820.5660,1112.4617
10,908.9454,1270.1927,-55.1393,1137.6100,1278.4215,900.7166,908.9454,1270.1927
11,934.1642,1597.8556,166.7025,1420.0405,1637.3740,894.6458,934.1642,1597.8556
12,885.6616,1249.6726,53.2136,1117.0434,1257.2922,878.0420,885.6616,1249.6726
13,910.8902,1231.0166,50.4015,1109.6949,1238.7644,903.1424,910.8902,1231.0166
14,927.0996,1379.3569,148.2430,1244.6951,1423.6172,882.8394,927.0996,1379.3569
15,891.4903,1145.2402,102.0447,1056.6924,1181.1853,855.5452,891.4903,1145.2402
16,591.4599,736.9670,235.5181,789.5980,910.7126,417.7143,591.4599,736.9670
17,849.1719,1126.2488,107.1512,1033.2447,1162.8511,812.5696,849.1719,1126.2488
18,1104.4766,1406.9950,68.0031,1288.1707,1421.5784,1089.8932,1104.4766,1406.9950
19,633.2937,1200.9325,-161.7130,1077.5946,1243.7698,590.4565,633.2937,1200.9325
20,1438.6277,1449.7737,18.5901,1444.5919,1463.6082,1424.7933,1438.6277,1449.7737
21,623.2224,1495.3502,-33.6907,1302.2856,1496.6497,621.9228,623.2224,1495.3502
22,665.0057,1642.3735,35.0600,1432.1742,1643.6295,663.7497,665.0057,1642.3735
23,826.4055,1170.4968,49.0433,1045.4279,1177.3504,819.5518,826.4055,1170.4968
24,896.8871,1179.6724,135.4913,1092.2793,1234.1107,842.4487,896.8871,1179.6724
25,883.6258,1140.9960,146.0207,1066.9672,1206.9436,817.6782,883.6258,1140.9960
26,960.9389,1086.0776,138.2773,1056.7288,1175.2829,871.7337,960.9389,1086.0776
27,1102.6528,1268.1528,279.0237,1288.1325,1476.4386,894.3671,1102.6528,1268.1528
28,924.2878,1082.6537,127.7444,1036.6867,1153.7657,853.1758,924.2878,1082.6537
29,895.1371,1155.7825,106.9144,1066.2138,1194.0263,856.8932,895.1371,1155.7825
30,885.6203,1243.5119,-20.8900,1109.3579,1244.7271,884.4051,885.6203,1243.5119
31,910.2972,1194.5952,10.5292,1081.0155,1194.9846,909.9078,910.2972,1194.5952
32,896.5996,1201.2089,-39.9865,1083.7836,1206.3705,891.4379,896.5996,1201.2089
33,926.8456,1183.1947,79.9363,1086.9789,1206.0781,903.9622,926.8456,1183.1947
34,672.4020,1036.5863,-44.1415,914.0450,1041.8601,667.1281,672.4020,1036.5863
35,905.7792,1169.6750,-91.5213,1074.3541,1198.3085,877.1457,905.7792,1169.6750
36,881.0971,1134.0689,-61.0044,1036.5250,1148.0117,867.1543,881.0971,1134.0689
37,604.6926,944.8107,175.4098,882.7832,1019.0643,530.4390,604.6926,944.8107
38,629.3483,1239.8639,162.6047,1110.1155,1280.4711,588.7410,629.3483,1239.8639
39,878.8195,1081.0025,-114.5516,1015.0124,1132.6905,827.1315,878.8195,1081.0025
