face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,541.0949,-576.8581,-355.1649,1147.2185,644.3848,-680.1480,541.0949,-576.8581
1,880.7161,-1913.6584,1.7269,2474.4996,880.7172,-1913.6595,880.7161,-1913.6584
2,1040.3300,-1320.1543,-273.0137,2102.8788,1071.4953,-1351.3196,1040.3300,-1320.1543
3,1428.9436,-1664.0286,31.9584,2681.7417,1429.2738,-1664.3588,1428.9436,-1664.0286
4,183.5561,-490.2177,426.5111,953.7944,390.1805,-696.8420,183.5561,-490.2177
5,1397.6925,-268.6351,91.6603,1557.6852,1402.7194,-273.6619,1397.6925,-268.6351
6,1113.1319,130.6002,41.8819,1056.4119,1114.9140,128.8182,1113.1319,130.6002
7,1211.3898,-498.7644,2.3106,1523.3008,1211.3930,-498.7675,1211.3898,-498.7644
8,119.9257,326.5688,293.4065,583.2045,534.3143,-87.8198,119.9257,326.5688
9,355.2034,64.5168,418.5807,795.6411,652.9566,-233.2363,355.2034,64.5168
10,891.6258,629.5664,-176.1949,850.3804,980.1717,541.0205,891.6258,629.5664
11,838.3078,1478.5469,360.3723,1427.9314,1640.4489,676.4058,838.3078,1478.5469
12,1027.0242,525.7508,-35.1528,891.5947,1029.4774,523.2976,1027.0242,525.7508
13,1090.7834,403.2417,-71.6416,963.3071,1098.1691,395.8560,1090.7834,403.2417
14,1099.7794,391.0446,22.0085,966.3441,1100.4622,390.3618,1099.7794,391.0446
15,1135.6177,12.4762,-0.4208,1129.4315,1135.6179,12.4761,1135.6177,12.4762
16,-83.9901,1670.7232,-378.0076,1835.0379,1748.6909,-161.9578,-83.9901,1670.7232
17,1312.4799,-114.7928,7.2197,1373.5358,1312.5164,-114.8294,1312.4799,-114.7928
18,1297.0478,38.0117,-72.8232,1284.6730,1301.2459,33.8135,1297.0478,38.0117
19,-130.9556,1788.8216,-229.5590,1899.8370,1815.8897,-158.0237,-130.9556,1788.8216
20,1685.9449,-378.8032,-336.5818,1991.0814,1739.4269,-432.2853,1685.9449,-378.8032
21,-371.4846,1614.3859,22.6954,1829.0728,1614.6452,-371.7439,-371.4846,1614.3859
22,-218.1788,1358.3313,-78.6069,1485.7867,1362.2410,-222.0885,-218.1788,1358.3313
23,710.1849,-655.4823,153.7140,1212.6077,727.2726,-672.5699,710.1849,-655.4823
24,1056.0188,-612.2301,-60.5571,1465.4451,1058.2141,-614.4255,1056.0188,-612.2301
25,1128.4641,-770.5250,-34.4002,1655.3549,1129.0871,-771.1479,1128.4641,-770.5250
26,1531.3995,-986.2520,21.8684,2197.6482,1531.5894,-986.4419,1531.3995,-986.2520
27,1954.4274,623.5906,783.9322,2198.5309,2317.2751,260.7429,1954.4274,623.5906
28,1070.8572,30.6383,-152.8617,1088.5608,1092.8552,8.6402,1070.8572,30.6383
29,1062.1349,-285.1644,-191.4289,1273.6826,1088.8058,-311.8353,1062.1349,-285.1644
30,679.2834,546.7617,4.0211,623.7120,679.4053,546.6398,679.2834,546.7617
31,868.1021,-16.6241,337.0471,1053.1435,981.8737,-130.3958,868.1021,-16.6241
32,1136.0031,361.0393,53.3223,1009.5744,1139.6548,357.3876,1136.0031,361.0393
33,853.8170,489.3976,169.7152,798.1649,920.6126,422.6020,853.8170,489.3976
34,-13.8764,-372.8237,442.2811,849.0314,283.9584,-670.6585,-13.8764,-372.8237
35,1219.4227,78.6534,40.7267,1184.1632,1220.8749,77.2013,1219.4227,78.6534
36,1090.2585,283.0199,82.2763,990.2056,1098.5590,274.7194,1090.2585,283.0199
37,747.2674,-295.3030,-153.1622,967.8113,769.3025,-317.3381,747.2674,-295.3030
38,-3.5922,1417.3338,324.2389,1526.2149,1487.8244,-74.0828,-3.5922,1417.3338
39,1279.4757,-134.4180,8.1204,1351.7799,1279.5224,-134.4647,1279.4757,-134.4180
40,1414.4825,-781.0281,274.0965,1985.1707,1448.1845,-814.7301,1414.4825,-781.0281
41,-77.4498,1272.7887,141.9406,1336.0420,1287.5485,-92.2096,-77.4498,1272.7887
42,853.9124,-1434.1428,-29.3519,2003.2846,854.2889,-1434.5193,853.9124,-1434.1428
43,1081.4703,-329.7593,21.8905,1279.2113,1081.8097,-330.0988,1081.4703,-329.7593
44,988.5123,-736.5435,-151.1967,1521.9449,1001.6640,-749.6952,988.5123,-736.5435
45,688.8973,-34.2495,17.3101,707.2806,689.3114,-34.6636,688.8973,-34.2495
46,944.6212,50.5852,-251.1651,1018.0059,1010.3497,-15.1433,944.6212,50.5852
47,637.0480,-302.8306,-43.8441,834.3986,639.0888,-304.8715,637.0480,-302.8306
48,1052.8152,-122.0988,123.9248,1139.2750,1065.7440,-135.0276,1052.8152,-122.0988
49,878.1362,-132.8706,14.1082,951.8684,878.3331,-133.0674,878.1362,-132.8706
50,1086.5861,-196.1899,257.3237,1277.0997,1136.2799,-245.8837,1086.5861,-196.1899
51,691.3431,147.2043,109.0815,658.4467,712.3957,126.1517,691.3431,147.2043
52,859.1884,-7.4992,27.0259,864.2311,860.0303,-8.3411,859.1884,-7.4992
53,1004.7393,405.7865,-204.1106,944.1596,1067.6815,342.8443,1004.7393,405.7865
54,940.6513,324.1531,-149.2420,867.0667,974.8795,289.9250,940.6513,324.1531
55,994.3003,471.3498,-196.8635,926.5021,1060.1239,405.5261,994.3003,471.3498
56,990.0162,55.6975,-162.4491,1003.6245,1017.4553,28.2585,990.0162,55.6975
57,1057.6591,396.7240,-146.4870,959.5881,1088.6708,365.7123,1057.6591,396.7240
58,1099.4941,169.0304,2.3048,1025.4885,1099.4999,169.0247,1099.4941,169.0304
59,1153.2586,157.0928,24.1246,1084.0945,1153.8425,156.5089,1153.2586,157.0928
60,1151.7672,35.7015,77.9027,1142.3349,1157.1787,30.2901,1151.7672,35.7015
61,1077.2771,139.4930,52.3309,1018.7872,1080.1883,136.5818,1077.2771,139.4930
62,1154.3017,-37.7993,72.3432,1180.3278,1158.6759,-42.1734,1154.3017,-37.7993
63,1129.0237,-65.1452,97.5606,1175.1779,1136.9416,-73.0632,1129.0237,-65.1452
64,1188.1405,-336.7502,68.3180,1392.5470,1191.1952,-339.8049,1188.1405,-336.7502
65,900.9050,494.9574,-82.8467,794.5400,917.1615,478.7009,900.9050,494.9574
66,940.1669,619.9851,-228.5547,917.6697,1059.1214,501.0306,940.1669,619.9851
67,980.6944,503.7006,-210.1706,924.1290,1060.0850,424.3100,980.6944,503.7006
68,1081.2134,528.2443,-188.1574,991.5288,1139.1641,470.2936,1081.2134,528.2443
69,1067.3673,575.6273,-206.0204,991.7395,1142.2721,500.7226,1067.3673,575.6273
70,1140.9630,526.2653,-194.9741,1045.1542,1197.5897,469.6386,1140.9630,526.2653
71,1144.4492,472.6823,-15.8815,996.4880,1144.8245,472.3070,1144.4492,472.6823
72,1142.7116,567.9885,-190.6285,1043.2504,1200.1919,510.5082,1142.7116,567.9885
73,1165.3281,540.4312,-196.8180,1066.0618,1222.1511,483.6083,1165.3281,540.4312
74,1121.9341,427.7817,-52.1379,984.8581,1125.8283,423.8875,1121.9341,427.7817
75,1122.2717,475.2428,-29.5816,977.0482,1123.6214,473.8932,1122.2717,475.2428
76,1078.9134,432.0777,-55.5327,945.4219,1083.6465,427.3447,1078.9134,432.0777
77,1041.5925,464.0315,-41.2085,906.6437,1044.5179,461.1061,1041.5925,464.0315
78,1113.0005,373.8363,-17.2429,981.4966,1113.4025,373.4342,1113.0005,373.8363
79,1061.7727,706.8234,-245.6722,1028.3673,1187.3691,581.2270,1061.7727,706.8234
80,925.7485,649.6072,-245.8808,926.8220,1069.6723,505.6834,925.7485,649.6072
81,969.0721,702.3840,-331.2208,1039.6658,1192.7825,478.6736,969.0721,702.3840
