vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56649426,-0.08588161,0.02650986
3,0.55301364,0.07177274,0.04784715
4,0.54842591,-0.24066152,0.00000000
5,0.53049452,0.00086496,0.08016968
6,0.54039335,0.17959515,0.03326172
7,0.54006456,-0.07255775,0.05645539
8,0.50308924,0.05480850,0.10541958
9,0.49911404,-0.17501039,0.08286071
10,0.48711781,0.23728859,0.06526029
11,0.51000503,0.25158779,0.03342839
12,0.50556809,-0.21316575,0.06740324
13,0.50317368,-0.28299091,0.02861277
14,0.48567095,-0.02088481,0.12177261
15,0.48657100,0.15885482,0.10221790
16,0.45321667,0.09638307,0.13425751
17,0.47814450,-0.05823867,0.11577356
18,0.45320995,0.06371649,0.15470681
19,0.45731562,0.26195164,0.07523943
20,0.45287520,-0.20208321,0.12909199
21,0.45718652,-0.23882161,0.11239021
22,0.42955284,-0.03409681,0.15740410
23,0.42772698,0.12257392,0.15427488
24,0.43832321,0.37062331,0.02791247
25,0.43875761,-0.35708145,0.04739308
26,0.41934958,0.08454936,0.16084595
27,0.43714414,0.21664496,0.11584232
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41564039,0.05042714,0.17555101
31,0.42771816,0.16203479,0.14645086
32,0.41111569,-0.15754879,0.16331781
33,0.39856877,-0.23020659,0.16685857
34,0.39848429,-0.11746174,0.16692827
35,0.40857489,-0.26952426,0.15448479
36,0.39425122,0.10744228,0.17724570
37,0.40263316,-0.01991650,0.17688474
38,0.41452062,-0.32657471,0.10255837
39,0.38066424,-0.39163969,0.06801495
40,0.38445492,0.37855766,0.07981170
41,0.40718920,-0.05450581,0.16435076
42,0.37380193,0.29044408,0.12659271
43,0.34431630,0.06192934,0.20325773
44,0.39803993,0.14365600,0.16872724
45,0.35860397,-0.17047527,0.19618278
46,0.34291888,-0.25918667,0.18695763
47,0.36396774,-0.10916401,0.18710282
48,0.37364356,-0.44046931,0.02295927
49,0.34286301,-0.28891804,0.16999888
50,0.35775779,0.42814250,0.05264412
51,0.36848217,-0.00168968,0.19521296
52,0.34757529,0.34883172,0.13391438
53,0.37721669,-0.33444902,0.12178284
54,0.30662587,0.04784940,0.22018909
55,0.32831154,0.16630836,0.19097065
56,0.34543984,-0.40202915,0.07880538
57,0.32625178,0.28655697,0.16414122
58,0.31509134,0.50864238,0.00000000
59,0.34149558,-0.03249965,0.20447987
60,0.32575845,-0.23491217,0.20232853
61,0.32509775,-0.17133132,0.20799670
62,0.32593249,0.37603864,0.12965241
63,0.33952107,0.12866516,0.19946889
64,0.30586048,-0.27110609,0.18872252
65,0.30950217,-0.13839990,0.21534151
66,0.34439779,0.02984352,0.20521115
67,0.31121972,0.31530053,0.17128792
68,0.31185648,-0.30869851,0.16820410
69,0.32760514,-0.10402447,0.20534732
70,0.31855366,0.09194594,0.21391036
71,0.29618285,-0.37638037,0.11957919
72,0.26976285,0.42646491,0.11845599
73,0.28545563,0.34258314,0.17141832
74,0.29208859,0.24492030,0.19245851
75,0.28457389,-0.23759953,0.20496752
76,0.28879984,-0.17286683,0.21893235
77,0.26967487,0.27815681,0.20097724
78,0.26105782,-0.26760029,0.19552752
79,0.26284601,0.00984536,0.24965783
80,0.26481720,0.40010115,0.14331157
81,0.28401467,-0.32566120,0.16015545
82,0.25900411,-0.49216359,0.04947014
83,0.27553914,0.30937894,0.18719371
84,0.25383891,0.08136225,0.24747358
85,0.27058399,0.21469976,0.20781963
86,0.24030069,0.01742076,0.27979101
87,0.24012476,-0.47611674,0.07672527
88,0.26493246,-0.20465350,0.21713300
89,0.24149568,0.24072628,0.22127031
90,0.24612057,0.11933717,0.24364463
91,0.24195303,-0.23622678,0.20915427
92,0.22622482,0.35945535,0.18191459
93,0.23220894,0.45213186,0.11917060
94,0.23516859,-0.29613450,0.18396747
95,0.23514172,0.27150183,0.21233037
96,0.21783009,0.09503057,0.26300350
97,0.22821027,-0.11314036,0.26814420
98,0.20300088,-0.42673284,0.13754685
99,0.20229842,-0.00586611,0.27780912
100,0.21073819,0.32308508,0.20204621
101,0.20456979,0.17305881,0.25017235
102,0.22622712,0.04970494,0.25997207
103,0.21778100,-0.18212147,0.24326916
104,0.20816282,0.50721199,0.07171956
105,0.21742401,-0.26647429,0.20078230
106,0.23007012,-0.14835043,0.24643745
107,0.20805217,0.26279924,0.22670513
108,0.18649587,-0.39889463,0.16110769
109,0.17031043,0.38886899,0.18625657
110,0.20443802,0.04141102,0.27046961
111,0.16298410,0.26022824,0.22882979
112,0.19284583,0.45545499,0.13778891
113,0.18719069,-0.45609704,0.13365138
114,0.15771830,-0.06727898,0.30476491
115,0.17684499,-0.33280138,0.18525085
116,0.15783424,-0.00507074,0.28204815
117,0.18054732,0.15012385,0.27618262
118,0.16845649,0.18444096,0.26246769
119,0.18907703,-0.17026241,0.25262934
120,0.12448429,0.02728381,0.28580313
121,0.14624920,0.21671630,0.24587418
122,0.17408113,-0.13464721,0.26235609
123,0.15692833,-0.40284550,0.17682694
124,0.14454007,0.41252978,0.16901945
125,0.17946231,0.54712465,0.02682407
126,0.16757693,0.04660416,0.28920839
127,0.14994972,-0.30660529,0.20221170
128,0.13161438,-0.38217922,0.19188773
129,0.13642808,0.37843254,0.19058352
130,0.11650542,-0.00532626,0.30318819
131,0.14756381,-0.49866614,0.11208828
132,0.15055111,0.12494667,0.29506512
133,0.14316892,0.15877441,0.27947704
134,0.12953266,-0.13588632,0.27132164
135,0.10441218,0.02824836,0.28962931
136,0.16379317,0.47504400,0.11760433
137,0.10716440,-0.06247378,0.28949191
138,0.13195268,0.19696794,0.25870568
139,0.12628024,-0.45448120,0.16189817
140,0.13959610,-0.34372925,0.19819056
141,0.14583470,0.30977888,0.22309809
142,0.12311530,-0.25727164,0.23634173
143,0.11794954,0.43182863,0.14811346
144,0.12884606,-0.42060363,0.18015477
145,0.10716440,-0.06247378,0.28949191
146,0.10702408,0.12872739,0.28719809
147,0.11474578,0.17008195,0.28069750
148,0.08072411,-0.08874900,0.30719763
149,0.09739803,-0.20927171,0.27553331
150,0.10251489,-0.35970150,0.20479283
151,0.11361231,-0.51576622,0.11249138
152,0.12309099,0.09704015,0.31253607
153,0.10551901,-0.10534962,0.28316664
154,0.09096023,-0.47465542,0.16417685
155,0.09052153,-0.24449584,0.26482786
156,0.10216608,0.32227215,0.21272659
157,0.09908269,0.20270624,0.27472416
158,0.10704011,-0.31951007,0.20961865
159,0.09466379,-0.43922313,0.18511750
160,0.07332175,-0.17853942,0.29057970
161,0.08363900,0.09321770,0.29183472
162,0.09089750,0.11550734,0.29086138
163,0.08580788,0.26185577,0.24374571
164,0.08851520,-0.27802017,0.24832866
165,0.08757764,0.16240653,0.29397324
166,0.06895876,-0.05157828,0.29322817
167,0.07107349,-0.33815349,0.21422787
168,0.06529391,0.19446801,0.27966802
169,0.05995568,-0.21298913,0.25389974
170,0.06745178,-0.13840016,0.29941908
171,0.06032210,-0.57203946,0.03013009
172,0.05255022,0.51529956,0.08782396
173,0.05077412,-0.50880919,0.11842377
174,0.06218982,0.15056695,0.27838096
175,0.03881024,0.48406407,0.12111527
176,0.04092072,0.04574794,0.29159524
177,0.06176763,-0.41520896,0.19154374
178,0.03916007,0.37790194,0.18850791
179,0.04445292,-0.18842963,0.26336640
180,0.04045326,-0.11383690,0.27594555
181,0.04708414,0.07951246,0.29527136
182,0.03445727,-0.35722479,0.20739004
183,0.05334508,0.11634928,0.29090761
184,0.00681682,-0.12293937,0.27045708
185,0.04005808,-0.32480427,0.21570981
186,0.07891183,0.01656882,0.29165126
187,0.01607320,0.25178919,0.26435091
188,0.02419601,-0.22408026,0.25729451
189,0.02388900,-0.08070986,0.28070169
190,0.00508394,0.17134317,0.29762289
191,0.00600127,-0.16241819,0.26442269
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00245360,-0.53719610,0.08039857
195,0.01678170,0.53019056,0.08063314
196,-0.00563709,-0.48804774,0.13046821
197,0.00937961,0.40364255,0.18808865
198,-0.00582287,0.33560650,0.21802668
199,0.01873121,-0.46201413,0.15635130
200,0.02577639,-0.42721129,0.17866612
201,-0.00374608,-0.36932978,0.19629970
202,-0.01322035,-0.23067787,0.24769961
203,-0.01346188,0.06172536,0.28993561
204,-0.00170700,-0.19797603,0.26209109
205,-0.05376003,0.24394042,0.25117212
206,-0.05442037,-0.07024108,0.28727249
207,-0.03007390,0.15170669,0.28656997
208,-0.04492649,0.33225468,0.22567719
209,-0.03514794,-0.34354136,0.19900975
210,-0.03333851,0.35744905,0.21314338
211,-0.08435462,-0.01852927,0.29040540
