face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6307,1295.6464,-151.8507,1396.0091,1532.8436,1198.4335,1435.6307,1295.6464
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8810,1346.7472,-68.9582,1472.8704,1584.8522,1326.7760,1564.8810,1346.7472
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.4011,1124.7137,-96.3845,1076.1595,1174.6051,938.5098,988.4011,1124.7137
5,1497.9929,1074.3062,-166.6751,1368.2673,1555.7015,1016.5977,1497.9929,1074.3062
6,1372.3151,1142.0497,-187.1120,1313.5094,1476.8787,1037.4861,1372.3151,1142.0497
7,1541.4482,1027.2384,-257.0326,1430.3998,1647.8934,920.7932,1541.4482,1027.2384
8,1054.3656,1309.6076,-14.5227,1202.7412,1310.4313,1053.5420,1054.3656,1309.6076
9,1200.1600,1136.3016,87.5700,1179.3334,1261.4401,1075.0216,1200.1600,1136.3016
10,1325.3405,1457.0037,-114.4661,1409.8470,1523.2187,1259.1255,1325.3405,1457.0037
11,1423.1885,2061.1545,317.4820,1908.6111,2192.2215,1292.1216,1423.1885,2061.1545
12,1281.1173,1349.5991,64.1508,1321.3745,1388.0753,1242.6412,1281.1173,1349.5991
13,1313.1899,1282.5395,68.4432,1303.5378,1368.0026,1227.7268,1313.1899,1282.5395
14,1432.1385,1578.7734,279.4234,1586.4288,1794.3381,1216.5738,1432.1385,1578.7734
15,1304.1305,1169.7530,152.5566,1270.1922,1403.6386,1070.2449,1304.1305,1169.7530
16,968.8732,779.4942,384.9659,1111.6167,1270.6239,477.7435,968.8732,779.4942
17,1277.3048,1146.5828,188.6188,1260.2996,1411.5662,1012.3214,1277.3048,1146.5828
18,1427.6410,1097.4590,-99.3673,1305.9170,1455.2386,1069.8614,1427.6410,1097.4590
19,668.5670,2395.3368,-340.3797,2220.5297,2460.0100,603.8938,668.5670,2395.3368
20,2106.3430,1347.5171,-141.0940,1863.8328,2131.7284,1322.1317,2106.3430,1347.5171
21,1746.2826,1297.1525,129.5965,1586.5997,1780.9949,1262.4403,1746.2826,1297.1525
22,1242.5735,2061.0004,135.3154,1812.6494,2082.7927,1220.7813,1242.5735,2061.0004
23,1239.7911,1274.7171,139.2578,1280.5393,1397.6026,1116.9056,1239.7911,1274.7171
24,1426.1313,1324.1539,311.4011,1479.7732,1690.6906,1059.5946,1426.1313,1324.1539
25,1431.6315,1274.8669,319.2717,1468.1683,1682.0017,1024.4967,1431.6315,1274.8669
26,1624.6404,1164.6414,323.3012,1554.7648,1791.4071,997.8747,1624.6404,1164.6414
27,1991.2052,1633.5759,652.9451,2158.6328,2489.3780,1135.4032,1991.2052,1633.5759
28,1454.2594,1202.3909,186.9591,1384.5169,1553.7428,1102.9075,1454.2594,1202.3909
29,1379.3914,1270.6902,165.0829,1358.8054,1498.8405,1151.2411,1379.3914,1270.6902
30,1292.3592,1425.4010,-7.8425,1363.8235,1425.8617,1291.8985,1292.3592,1425.4010
31,1366.8950,1261.5662,70.2762,1323.0038,1402.0503,1226.4109,1366.8950,1261.5662
32,1294.5488,1266.9946,-41.6248,1283.0212,1324.6173,1236.9261,1294.5488,1266.9946
33,1397.5959,1355.5375,146.5018,1400.2324,1524.5700,1228.5634,1397.5959,1355.5375
34,886.4546,1120.6365,-68.5634,1030.6975,1139.2335,867.8575,886.4546,1120.6365
35,1311.3291,1212.1603,-116.4644,1280.6511,1388.3249,1135.1644,1311.3291,1212.1603
36,1296.0188,1190.5222,-56.7779,1250.4959,1320.7696,1165.7714,1296.0188,1190.5222
37,519.5698,1572.3741,256.5395,1456.9806,1631.5586,460.3853,519.5698,1572.3741
38,669.9691,1563.9952,226.5715,1414.6077,1618.1361,615.8281,669.9691,1563.9952
39,1279.5243,1096.8970,-170.5441,1234.5505,1381.6621,994.7592,1279.5243,1096.8970
40,2480.8922,1274.5738,523.4828,2332.2493,2676.3789,1079.0872,2480.8922,1274.5738
41,582.5859,2112.6957,-16.8412,1890.2152,2112.8810,582.4006,582.5859,2112.6957
42,1618.5002,1339.9322,-55.5121,1501.8407,1629.1549,1329.2774,1618.5002,1339.9322
43,1351.3276,1252.3132,-156.2361,1332.4108,1465.7127,1137.9281,1351.3276,1252.3132
44,1277.2820,1208.1108,101.7571,1256.5614,1350.1705,1135.2224,1277.2820,1208.1108
45,1350.1458,1286.8083,-177.7400,1355.0516,1499.0163,1137.9378,1350.1458,1286.8083
46,1345.1458,1190.2492,-151.0478,1301.3447,1437.4434,1097.9516,1345.1458,1190.2492
47,1403.8234,1293.7978,-179.5651,1387.4798,1536.6138,1161.0074,1403.8234,1293.7978
48,1333.2706,1209.0743,-93.1261,1285.8714,1383.1039,1159.2410,1333.2706,1209.0743
49,1338.6439,1224.6583,-122.5053,1302.8417,1416.7648,1146.5373,1338.6439,1224.6583
50,1328.2151,1231.6597,-59.9055,1286.8558,1356.8751,1202.9997,1328.2151,1231.6597
51,1344.1886,1217.3217,-211.8144,1336.7877,1501.8641,1059.6463,1344.1886,1217.3217
52,1359.8215,1254.2766,-205.5482,1357.7489,1519.2635,1094.8346,1359.8215,1254.2766
53,1272.5653,1118.1115,-196.6016,1250.0730,1406.5638,984.1130,1272.5653,1118.1115
54,1269.7225,1202.5396,-208.3176,1289.0282,1447.1396,1025.1225,1269.7225,1202.5396
55,1292.6821,1070.6464,-193.7939,1243.3718,1405.0048,958.3236,1292.6821,1070.6464
56,1256.3093,1183.1055,-218.2380,1278.5103,1440.9934,998.4214,1256.3093,1183.1055
57,1232.2122,1027.5418,-133.2083,1166.7360,1297.8560,961.8980,1232.2122,1027.5418
58,1312.0414,1174.3285,-96.8498,1260.1080,1362.0172,1124.3527,1312.0414,1174.3285
59,1317.5068,1125.0811,-136.1770,1254.9750,1388.0305,1054.5574,1317.5068,1125.0811
60,1337.1565,1118.9119,-121.6630,1260.2367,1391.4648,1064.6036,1337.1565,1118.9119
61,1237.8084,1110.7568,-119.9074,1197.5723,1309.9782,1038.5870,1237.8084,1110.7568
62,1324.3860,1107.4962,-167.3913,1264.0622,1415.3907,1016.4915,1324.3860,1107.4962
63,1289.8544,1080.2960,-135.9211,1221.7868,1356.6947,1013.4558,1289.8544,1080.2960
64,1354.5839,1034.1281,-181.0628,1265.6446,1436.1342,952.5778,1354.5839,1034.1281
65,1361.0593,1124.4531,-271.8311,1344.6585,1539.2150,946.2975,1361.0593,1124.4531
66,1274.6601,1048.3468,-139.3412,1202.3940,1341.0038,982.0030,1274.6601,1048.3468
67,1255.9861,1159.3478,-246.6619,1283.7406,1459.0169,956.3169,1255.9861,1159.3478
68,1189.4626,1117.1016,-130.2620,1176.8140,1288.4753,1018.0889,1189.4626,1117.1016
69,1201.6826,1042.3026,-73.7839,1137.6515,1230.5953,1013.3898,1201.6826,1042.3026
70,1188.6747,1087.3983,-46.0924,1144.1999,1206.5109,1069.5622,1188.6747,1087.3983
71,1218.4965,1171.0524,-142.6985,1220.7632,1339.4313,1050.1177,1218.4965,1171.0524
72,1228.3308,1203.2764,-130.2046,1236.7331,1346.6094,1084.9978,1228.3308,1203.2764
73,1209.1990,1116.5348,-89.5086,1175.8975,1263.6561,1062.0778,1209.1990,1116.5348
74,1252.3142,1158.4890,-81.6703,1216.3904,1299.5867,1111.2165,1252.3142,1158.4890
75,1208.4493,1133.5016,-36.3942,1174.4658,1223.2136,1118.7372,1208.4493,1133.5016
76,1304.2935,1146.9082,-76.4929,1240.2534,1335.3447,1115.8571,1304.2935,1146.9082
77,1276.0505,1183.2638,-50.9675,1235.4379,1298.5776,1160.7367,1276.0505,1183.2638
78,1275.6596,1150.9042,-76.8397,1225.3322,1312.2532,1114.3106,1275.6596,1150.9042
79,1552.8545,997.6843,-58.8555,1366.6984,1559.0254,991.5135,1552.8545,997.6843
80,1333.0989,1030.1869,-162.9968,1242.9001,1404.1443,959.1415,1333.0989,1030.1869
81,1321.3791,1083.9630,-119.9487,1237.6815,1371.4291,1033.9130,1321.3791,1083.9630
82,1320.5331,1086.6831,-96.6580,1231.9558,1355.3125,1051.9037,1320.5331,1086.6831
83,1235.2498,1134.4246,-55.6326,1191.9515,1259.9132,1109.7612,1235.2498,1134.4246
84,1231.8470,1034.0659,-103.4337,1159.7517,1276.0574,989.8555,1231.8470,1034.0659
85,1250.5891,1139.3082,-54.1589,1202.4930,1272.5956,1117.3017,1250.5891,1139.3082
86,1200.7234,1154.0155,-51.3667,1181.4189,1233.7959,1120.9430,1200.7234,1154.0155
87,1201.6149,1232.3408,71.6490,1223.5783,1290.2554,1143.7003,1201.6149,1232.3408
88,1171.3392,1094.8719,-47.4413,1138.0095,1194.0357,1072.1754,1171.3392,1094.8719
89,1183.8576,1151.6949,-50.4133,1171.3674,1220.6923,1114.8602,1183.8576,1151.6949
90,1235.7878,1230.2729,70.0288,1238.9910,1303.1134,1162.9473,1235.7878,1230.2729
91,1243.9442,1272.4611,48.7040,1261.2692,1308.9509,1207.4544,1243.9442,1272.4611
92,1194.6769,1069.8331,-55.1249,1141.4058,1215.5332,1048.9768,1194.6769,1069.8331
93,1259.8557,1266.5488,32.1278,1264.4406,1295.5039,1230.9006,1259.8557,1266.5488
94,1290.2334,1313.3413,71.7513,1307.8592,1374.4630,1229.1117,1290.2334,1313.3413
95,1302.5182,1220.7938,13.0410,1263.8415,1304.5488,1218.7633,1302.5182,1220.7938
96,1228.8474,1270.5165,26.7892,1251.0636,1283.6193,1215.7446,1228.8474,1270.5165
97,1428.1767,1058.9012,21.1781,1284.5264,1429.3873,1057.6906,1428.1767,1058.9012
98,1455.2456,1065.7813,-10.2259,1304.9788,1455.5139,1065.5130,1455.2456,1065.7813
99,1328.8982,1208.7531,30.9357,1274.2118,1336.3958,1201.2555,1328.8982,1208.7531
100,1315.6024,1255.1950,44.9315,1288.8146,1339.5384,1231.2590,1315.6024,1255.1950
101,1288.3717,1159.5522,-30.4265,1230.1650,1295.1967,1152.7272,1288.3717,1159.5522
102,1245.1392,1136.9473,-9.4225,1194.8345,1245.9537,1136.1329,1245.1392,1136.9473
103,1293.0460,1248.2717,27.8274,1272.1637,1306.3737,1234.9440,1293.0460,1248.2717
104,1266.1774,1226.8827,44.2051,1249.3428,1294.9047,1198.1554,1266.1774,1226.8827
105,1307.6473,1204.3830,72.5718,1265.4532,1345.0800,1166.9504,1307.6473,1204.3830
106,1262.9116,1264.5023,56.0379,1267.4296,1319.7505,1207.6634,1262.9116,1264.5023
107,1245.7001,1199.6129,67.9622,1228.9583,1294.4191,1150.8939,1245.7001,1199.6129
108,1243.5130,1263.4627,86.3943,1262.5063,1340.4561,1166.5196,1243.5130,1263.4627
109,1480.5918,1170.3395,25.0890,1353.1223,1482.6076,1168.3237,1480.5918,1170.3395
110,1496.0073,1289.8728,15.5556,1404.5912,1497.1746,1288.7056,1496.0073,1289.8728
111,1456.6724,1325.8686,26.2004,1396.6121,1461.7252,1320.8158,1456.6724,1325.8686
112,1589.9264,1363.8497,51.9144,1492.5202,1601.2776,1352.4985,1589.9264,1363.8497
113,1470.4793,1313.0787,16.9416,1398.7462,1472.2821,1311.2759,1470.4793,1313.0787
114,1375.1853,1265.4084,75.1784,1330.1043,1413.3803,1227.2133,1375.1853,1265.4084
115,1431.3813,1262.1973,-15.7088,1355.0089,1432.8275,1260.7511,1431.3813,1262.1973
116,1323.0246,1268.1885,3.5492,1296.4912,1323.2534,1267.9598,1323.0246,1268.1885
117,1380.8119,1242.7275,-41.1311,1319.1344,1392.1351,1231.4043,1380.8119,1242.7275
118,1292.0570,1180.6980,48.3818,1242.9611,1310.1407,1162.6143,1292.0570,1180.6980
