vid,x,y,z
0,-0.00139974,0.07262290,0.15859002
1,-0.00043757,-0.32390587,0.11010135
2,-0.00022348,-0.47878774,0.04327193
3,-0.00026701,-0.42643291,0.06879763
4,0.00000000,0.60000000,0.00000000
5,-0.00056735,-0.27095094,0.12435378
6,-0.00069423,-0.21664669,0.13639534
7,-0.00100697,-0.08430379,0.15556664
8,-0.03266279,-0.19281739,0.16754934
9,-0.02062683,-0.35238340,0.11570499
10,-0.03871101,-0.06765397,0.18747639
11,-0.03608252,-0.13025044,0.17998568
12,-0.05095142,-0.01233808,0.19616424
13,-0.02836893,-0.24994962,0.15179997
14,-0.04559653,-0.57555672,0.01575740
15,-0.02508343,-0.30576030,0.13391025
16,-0.05514688,-0.53895028,0.04166296
17,-0.03991230,-0.43138413,0.09142351
18,-0.07559083,-0.31313409,0.15181798
19,-0.06508725,-0.49667852,0.06708102
20,-0.08947679,-0.26454128,0.17270996
21,-0.07599482,-0.45030705,0.09209017
22,-0.10732355,-0.15536825,0.20561944
23,-0.10064050,-0.21085836,0.19135791
24,-0.11280061,-0.10549218,0.21483963
25,-0.09278948,-0.38985990,0.12365117
26,-0.14515314,-0.58217743,0.00000000
27,-0.14110676,-0.51987901,0.04491669
28,-0.15213663,-0.46315505,0.08485126
29,-0.16059855,-0.40770711,0.11933925
30,-0.16984458,-0.35200915,0.14886081
31,-0.17704085,-0.29480477,0.17481674
32,-0.38567258,0.45962668,0.00000000
33,-0.41449692,0.30406140,0.11149516
34,-0.44999605,0.22399088,0.12711547
35,-0.57791613,-0.03490090,0.03858657
36,-0.11060260,-0.33773265,0.14992146
37,-0.02560695,0.12717692,0.17006242
38,-0.32675133,-0.21761618,0.18859449
39,-0.10016303,-0.56927221,0.01003906
40,-0.00211058,0.29140162,0.12136767
41,-0.42594011,0.07449853,0.18542886
42,-0.38565756,-0.26454703,0.14856063
43,-0.00177760,0.20188310,0.14313707
44,-0.37277518,-0.42554978,0.04366724
45,-0.12712700,0.05114279,0.22325149
46,-0.15684705,-0.55688626,0.00593643
47,-0.52532434,-0.20401983,0.06091958
