face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0405,847.0668,-214.2088,1385.6962,1599.9840,786.1233,1539.0405,847.0668
1,1817.2342,569.0313,8.4123,1610.0577,1817.2909,568.9746,1817.2342,569.0313
2,1694.7245,889.5478,-96.8600,1477.8341,1706.2125,878.0598,1694.7245,889.5478
3,2284.2749,800.3347,22.5458,2007.9313,2284.6174,799.9922,2284.2749,800.3347
4,918.4327,748.4272,-67.9176,854.4708,942.2338,724.6262,918.4327,748.4272
5,1713.3379,717.4337,-158.0371,1515.2421,1737.8147,692.9568,1713.3379,717.4337
6,1505.5805,885.9337,-180.7268,1347.5137,1554.4390,837.0752,1505.5805,885.9337
7,1711.1225,683.3935,-266.7946,1561.7730,1776.2537,618.2622,1711.1225,683.3935
8,1015.7933,1155.0403,24.6203,1092.9275,1159.2652,1011.5684,1015.7933,1155.0403
9,1220.6105,927.6401,155.7255,1136.1647,1287.9204,860.3302,1220.6105,927.6401
10,1419.1269,1335.7693,-142.1080,1401.1276,1525.5420,1229.3542,1419.1269,1335.7693
11,1523.1224,2090.3606,378.1666,1983.5988,2279.4462,1334.0368,1523.1224,2090.3606
12,1395.6937,1186.3714,43.1042,1305.8334,1404.2223,1177.8428,1395.6937,1186.3714
13,1426.4317,1074.0582,57.1844,1290.7547,1435.4794,1065.0104,1426.4317,1074.0582
14,1558.5401,1333.8323,288.8142,1542.5841,1756.0847,1136.2878,1558.5401,1333.8323
15,1388.9466,806.1967,166.8311,1242.1190,1433.3275,761.8158,1388.9466,806.1967
16,163.3437,1606.1973,-291.7231,1612.2953,1662.9473,106.5938,163.3437,1606.1973
17,1476.9376,795.6598,168.1124,1313.0364,1516.1627,756.4347,1476.9376,795.6598
18,1701.3401,1131.5656,74.0491,1505.4138,1710.8064,1122.0993,1701.3401,1131.5656
19,768.6926,1546.6072,-386.2631,1497.2021,1705.8168,609.4830,768.6926,1546.6072
20,2401.2837,1088.1502,-69.1294,2086.0522,2404.9130,1084.5210,2401.2837,1088.1502
21,478.7411,2525.7870,-197.1802,2348.6667,2544.6072,459.9208,478.7411,2525.7870
22,551.8654,2570.4699,142.5999,2356.7608,2580.4937,541.8415,551.8654,2570.4699
23,1291.4100,817.6190,207.5590,1187.2664,1369.4751,739.5538,1291.4100,817.6190
24,1552.3396,950.4536,375.7469,1503.7456,1732.8033,769.9899,1552.3396,950.4536
25,1573.9301,881.3264,389.1230,1523.5144,1748.5329,706.7236,1573.9301,881.3264
26,1855.0654,736.6605,415.6473,1770.7826,1992.6198,599.1061,1855.0654,736.6605
27,2406.0697,1539.2694,884.0906,2607.6389,2957.2770,988.0621,2406.0697,1539.2694
28,1593.3329,930.2594,170.2988,1417.3512,1634.5136,889.0787,1593.3329,930.2594
29,1496.3959,919.0269,161.1514,1336.5973,1538.3298,877.0930,1496.3959,919.0269
30,1346.1440,1237.1947,-13.5684,1295.3241,1347.8084,1235.5303,1346.1440,1237.1947
31,1449.2460,972.1248,109.0175,1293.1152,1472.9752,948.3956,1449.2460,972.1248
32,1408.6520,1018.4848,-52.8557,1263.0528,1415.6855,1011.4513,1408.6520,1018.4848
33,1491.1310,1171.0571,167.1094,1390.1164,1562.4755,1099.7126,1491.1310,1171.0571
34,732.2942,692.1113,-72.7088,724.0880,787.6364,636.7692,732.2942,692.1113
35,1440.7566,883.6666,-154.5567,1286.5307,1480.7632,843.6600,1440.7566,883.6666
36,1406.0610,938.9115,-63.8895,1245.2474,1414.6413,930.3313,1406.0610,938.9115
37,879.2297,560.7024,-259.1856,892.1756,1024.1733,415.7588,879.2297,560.7024
38,567.1297,1942.2116,325.2781,1819.2728,2015.2746,494.0667,567.1297,1942.2116
39,1526.6702,737.3397,-184.9727,1360.6476,1567.8668,696.1431,1526.6702,737.3397
40,2531.7126,841.4040,275.7224,2283.7261,2575.5514,797.5652,2531.7126,841.4040
41,486.7817,2464.3912,167.1976,2279.1281,2478.4273,472.7456,486.7817,2464.3912
