face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1275,210.5608,-217.0480,1312.1497,1389.1005,170.5877,1349.1275,210.5608
1,1438.9465,-155.9870,7.7427,1523.0023,1438.9841,-156.0246,1438.9465,-155.9870
2,1377.7761,179.7175,-124.0283,1314.9540,1390.4813,167.0123,1377.7761,179.7175
3,1887.6919,63.0759,27.1790,1857.5542,1888.0967,62.6711,1887.6919,63.0759
4,2042.4843,1034.5849,-1136.6109,2646.6276,2781.8566,295.2126,2042.4843,1034.5849
5,1817.2912,336.7735,-285.0556,1745.7716,1870.2788,283.7860,1817.2912,336.7735
6,1413.3994,500.0426,-461.6408,1476.5897,1606.0802,307.3618,1413.3994,500.0426
7,1326.7947,113.7614,-603.7049,1647.9584,1576.0362,-135.4801,1326.7947,113.7614
8,515.8196,1145.0952,-156.4076,1029.5826,1181.8265,479.0882,515.8196,1145.0952
9,549.8814,1050.7165,-211.7425,981.3816,1128.2377,472.3602,549.8814,1050.7165
10,961.0916,1016.4557,-197.6319,1047.4480,1188.3348,789.2126,961.0916,1016.4557
11,1020.9955,1234.6340,138.6567,1167.8503,1302.8463,952.7832,1020.9955,1234.6340
12,1032.9988,856.2813,-154.8695,993.8412,1122.9427,766.3374,1032.9988,856.2813
13,859.0096,1013.4683,-480.4314,1259.7140,1422.8380,449.6398,859.0096,1013.4683
14,292.9834,651.8423,622.3339,1217.2334,1120.0968,-175.2710,292.9834,651.8423
15,737.2347,787.3224,455.6358,1098.0720,1218.6021,305.9551,737.2347,787.3224
16,872.1474,1209.4313,506.4564,1392.1412,1574.5854,506.9933,872.1474,1209.4313
17,882.8035,970.2808,342.2156,1102.5217,1271.5416,581.5428,882.8035,970.2808
18,1110.0151,1141.2854,276.8485,1223.8289,1402.9399,848.3607,1110.0151,1141.2854
19,1585.7818,927.7417,266.3799,1455.0215,1680.0967,833.4268,1585.7818,927.7417
20,1690.1258,695.2267,66.3200,1475.8184,1694.5272,690.8253,1690.1258,695.2267
21,1610.1947,906.1178,129.2170,1415.9242,1633.1604,883.1521,1610.1947,906.1178
22,1540.9622,1085.4376,-23.9188,1371.8008,1542.2147,1084.1851,1540.9622,1085.4376
23,1236.0936,155.6698,225.0643,1229.5121,1281.1021,110.6613,1236.0936,155.6698
