face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7935,1180.6530,-54.8212,1075.4215,1191.3280,899.1185,909.7935,1180.6530
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8972,1188.4483,-26.0467,1094.5321,1191.4300,960.9155,963.8972,1188.4483
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1963,1078.8375,-47.0209,955.6803,1084.9493,717.0844,723.1963,1078.8375
5,936.6838,1048.2383,-105.7661,1013.8401,1112.0335,872.8886,936.6838,1048.2383
6,903.5443,1082.8432,-122.7856,1027.5086,1145.2245,841.1631,903.5443,1082.8432
7,965.5550,1023.6753,-141.6328,1025.6571,1139.1985,850.0318,965.5550,1023.6753
8,761.1834,1191.3750,9.8399,1045.0886,1191.6000,760.9584,761.1834,1191.3750
9,820.7052,1112.7488,56.0344,1003.9660,1123.1310,810.3230,820.7052,1112.7488
10,909.0866,1270.7960,-54.6967,1138.0125,1278.8862,900.9965,909.0866,1270.7960
11,934.2606,1598.7540,167.2167,1420.9464,1638.4607,894.5539,934.2606,1598.7540
12,885.7738,1250.3623,53.7742,1117.6484,1258.1282,878.0079,885.7738,1250.3623
13,910.8243,1232.2227,51.0993,1110.6163,1240.1514,902.8956,910.8243,1232.2227
14,926.7991,1381.3391,148.6295,1246.2354,1425.6246,882.5136,926.7991,1381.3391
15,890.9843,1147.3843,102.2086,1058.0085,1183.1411,855.2275,890.9843,1147.3843
16,591.1354,738.1175,235.3269,789.9793,911.1617,418.0911,591.1354,738.1175
17,848.5504,1128.3477,106.8011,1034.3915,1164.4550,812.4430,848.5504,1128.3477
18,1103.8264,1408.6206,67.3942,1288.9523,1422.8574,1089.5896,1103.8264,1408.6206
19,633.3937,1199.8768,-161.5034,1076.6372,1242.6861,590.5844,633.3937,1199.8768
20,1435.0199,1449.1328,19.8255,1442.5369,1463.1202,1421.0325,1435.0199,1449.1328
21,622.8776,1491.3033,-34.2614,1298.6855,1492.6529,621.5280,622.8776,1491.3033
22,665.5735,1633.3759,35.1514,1423.8961,1634.6509,664.2984,665.5735,1633.3759
23,826.4104,1170.4981,49.0454,1045.4303,1177.3524,819.5561,826.4104,1170.4981
24,896.9127,1179.6821,135.4753,1092.2871,1234.1115,842.4833,896.9127,1179.6821
