face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9016,2629.4511,-135.6711,2382.8310,2656.4960,1948.8566,1975.9016,2629.4511
1,2195.7311,2479.2996,9.0067,2350.4318,2479.5854,2195.4453,2195.7311,2479.2996
2,2126.4956,2727.6571,-62.9702,2484.6814,2734.1823,2119.9705,2126.4956,2727.6571
3,2490.0605,2640.2167,11.0725,2568.5042,2641.0288,2489.2484,2490.0605,2640.2167
4,1527.3472,2326.5774,-182.1520,2071.6657,2366.1338,1487.7909,1527.3472,2326.5774
5,1930.5174,2214.9733,-227.5037,2124.2018,2341.0487,1804.4420,1930.5174,2214.9733
6,1800.5544,2171.8718,-245.9583,2056.6809,2294.3764,1678.0498,1800.5544,2171.8718
7,2003.2832,2164.1162,-309.7493,2156.1629,2403.7175,1763.6818,2003.2832,2164.1162
8,1612.5289,2289.7750,-75.8376,2041.6279,2298.1633,1604.1405,1612.5289,2289.7750
9,1745.9987,2115.7519,26.5881,1957.7891,2117.6540,1744.0966,1745.9987,2115.7519
10,1789.8673,2395.6152,-107.2269,2165.4692,2414.0359,1771.4467,1789.8673,2395.6152
11,1922.8714,2989.2760,324.8910,2683.6309,3080.4605,1831.6869,1922.8714,2989.2760
12,1699.8484,2262.0170,93.2624,2046.2681,2277.0851,1684.7803,1699.8484,2262.0170
13,1723.1050,2214.3712,115.1520,2024.0347,2240.0232,1697.4530,1723.1050,2214.3712
14,1862.4692,2571.0727,352.7523,2379.9086,2716.7348,1716.8070,1862.4692,2571.0727
15,1691.6530,2093.9928,230.6271,1965.6431,2198.8591,1586.7866,1691.6530,2093.9928
16,1038.8478,2148.3520,-511.0951,2060.6953,2347.8997,839.3001,1038.8478,2148.3520
17,1704.7594,2002.3107,234.4878,1914.9278,2131.2377,1575.8325,1704.7594,2002.3107
18,1913.4012,2323.0922,8.5490,2147.8066,2323.2705,1913.2229,1913.4012,2323.0922
19,1207.6292,2368.3862,-303.8703,2117.6639,2443.1232,1132.8922,1207.6292,2368.3862
20,2707.4401,2606.3905,120.1114,2666.4841,2787.2207,2526.6099,2707.4401,2606.3905
21,1286.8703,3012.1994,-175.4862,2635.4235,3029.8675,1269.2022,1286.8703,3012.1994
22,1499.6724,2951.5311,138.7542,2567.4854,2964.6728,1486.5307,1499.6724,2951.5311
23,1740.9074,2604.3564,102.9570,2304.6232,2616.4632,1728.8006,1740.9074,2604.3564
24,1908.6213,2568.5460,368.6039,2396.9749,2733.2998,1743.8675,1908.6213,2568.5460
25,1903.8966,2550.3961,367.7008,2383.1206,2716.7322,1737.5606,1903.8966,2550.3961
26,2075.8869,2464.4305,354.9468,2375.8803,2674.7929,1865.5246,2075.8869,2464.4305
27,2433.9179,2657.3677,662.5937,2799.0777,3217.5898,1873.6958,2433.9179,2657.3677
28,1911.2339,2232.4077,268.8995,2141.6645,2385.0222,1758.6194,1911.2339,2232.4077
29,1849.3294,2440.9502,228.4797,2240.7019,2518.9135,1771.3661,1849.3294,2440.9502
30,1797.3036,2373.6982,-15.6285,2144.5792,2374.1216,1796.8802,1797.3036,2373.6982
31,1860.0736,2299.6700,19.2953,2114.6908,2300.5153,1859.2283,1860.0736,2299.6700
32,1694.9702,2226.4903,-77.6506,2018.5235,2237.6021,1683.8584,1694.9702,2226.4903
33,1890.2322,2296.9063,146.4147,2138.0790,2344.1350,1843.0035,1890.2322,2296.9063
34,1373.2894,1960.2387,-239.7844,1791.3610,2045.7416,1287.7866,1373.2894,1960.2387
35,1703.6702,2153.7100,-196.1934,1996.8032,2227.2295,1630.1507,1703.6702,2153.7100
36,1704.4179,2126.5901,-113.7160,1960.0055,2155.2719,1675.7360,1704.4179,2126.5901
37,1090.9955,1916.2331,298.5984,1743.3020,2012.9425,994.2860,1090.9955,1916.2331
38,1151.2585,2368.8662,274.9554,2106.3113,2428.0762,1092.0484,1151.2585,2368.8662
39,1692.0908,2017.0918,-210.4200,1910.9050,2120.4540,1588.7286,1692.0908,2017.0918
40,2810.3807,2981.5928,93.3851,2904.2877,3022.6721,2769.3015,2810.3807,2981.5928
41,1091.6730,2773.5675,-6.2661,2420.0652,2773.5909,1091.6496,1091.6730,2773.5675
42,2180.5448,2728.7158,-51.3517,2501.6973,2733.4848,2175.7757,2180.5448,2728.7158
43,1870.9651,2567.4335,-147.3503,2313.8243,2597.3251,1841.0734,1870.9651,2567.4335
44,1770.4381,2553.0153,89.7590,2270.8044,2563.1784,1760.2750,1770.4381,2553.0153
45,1907.4826,2537.5287,-152.0036,2303.5983,2572.2836,1872.7277,1907.4826,2537.5287
46,1869.5091,2249.4661,-111.3908,2094.5139,2279.7142,1839.2610,1869.5091,2249.4661
47,1958.9529,2592.0144,-153.1196,2355.5759,2627.1047,1923.8627,1958.9529,2592.0144
48,1814.0906,2385.0520,-90.3447,2162.6798,2399.0064,1800.1361,1814.0906,2385.0520
49,1846.8808,2413.1276,-105.3591,2193.3299,2432.0959,1827.9125,1846.8808,2413.1276
50,1795.8682,2464.4624,-85.3234,2212.3988,2475.1793,1785.1514,1795.8682,2464.4624
51,1792.9144,1862.8035,-353.5946,1928.6833,2183.1761,1472.5418,1792.9144,1862.8035
52,1976.8849,2190.3105,-184.7469,2116.1136,2296.9497,1870.2458,1976.8849,2190.3105
53,1722.0148,2321.5150,32.0982,2088.1031,2323.2287,1720.3011,1722.0148,2321.5150
54,1735.4056,2245.7642,35.9841,2040.0153,2248.2889,1732.8809,1735.4056,2245.7642
55,1659.5228,2088.9604,-91.2865,1917.3142,2107.5598,1640.9234,1659.5228,2088.9604
56,1802.3132,2247.2293,-104.0551,2068.9717,2270.3625,1779.1801,1802.3132,2247.2293
57,1587.3037,2044.1949,-92.1383,1865.2013,2062.0760,1569.4226,1587.3037,2044.1949
58,1765.6604,2301.0369,-77.3694,2089.8411,2311.9936,1754.7037,1765.6604,2301.0369
59,1695.0024,2162.5910,-135.0052,1984.6700,2198.7711,1658.8223,1695.0024,2162.5910
60,1738.2661,2205.4266,-113.3775,2022.4788,2231.4888,1712.2039,1738.2661,2205.4266
