face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5427.5464,11109.5750,-363.6422,9642.6081,11132.7531,5404.3684,5427.5464,11109.5750
1,5397.5465,11177.8911,-111.0356,9684.1395,11180.0232,5395.4144,5397.5465,11177.8911
2,5389.3132,11129.5656,140.1615,9643.1399,11132.9859,5385.8928,5389.3132,11129.5656
3,5412.2899,11040.9509,394.7131,9586.7641,11068.4956,5384.7452,5412.2899,11040.9509
4,5466.0622,10883.1227,638.1635,9489.6853,10957.2869,5391.8979,5466.0622,10883.1227
5,5547.1487,10669.6515,857.9870,9361.3355,10809.5388,5407.2614,5547.1487,10669.6515
6,5586.3416,10758.2864,-841.2375,9432.4715,10891.6768,5452.9513,5586.3416,10758.2864
7,5489.2479,10975.6058,-604.9233,9562.7266,11041.5126,5423.3410,5489.2479,10975.6058
8,5427.5480,11109.5745,-363.6424,9642.6076,11132.7526,5404.3699,5427.5480,11109.5745
9,5397.5465,11177.8894,-111.0288,9684.1378,11180.0213,5395.4146,5397.5465,11177.8894
10,5389.3143,11129.5708,140.1559,9643.1443,11132.9909,5385.8942,5389.3143,11129.5708
11,5412.2926,11040.9511,394.7206,9586.7653,11068.4969,5384.7469,5412.2926,11040.9511
12,5466.0650,10883.1199,638.1709,9489.6845,10957.2859,5391.8989,5466.0650,10883.1199
13,5547.1477,10669.6604,857.9827,9361.3418,10809.5461,5407.2620,5547.1477,10669.6604
14,5586.3384,10758.2912,-841.2330,9432.4743,10891.6800,5452.9496,5586.3384,10758.2912
15,5489.2467,10975.6063,-604.9246,9562.7273,11041.5134,5423.3396,5489.2467,10975.6063
16,5427.5464,11109.5750,-363.6422,9642.6081,11132.7531,5404.3684,5427.5464,11109.5750
17,5397.5465,11177.8911,-111.0356,9684.1395,11180.0232,5395.4144,5397.5465,11177.8911
18,5389.3132,11129.5656,140.1615,9643.1399,11132.9859,5385.8928,5389.3132,11129.5656
19,5412.2899,11040.9509,394.7131,9586.7641,11068.4956,5384.7452,5412.2899,11040.9509
20,5466.0622,10883.1227,638.1635,9489.6853,10957.2869,5391.8979,5466.0622,10883.1227
21,5547.1487,10669.6515,857.9870,9361.3355,10809.5388,5407.2614,5547.1487,10669.6515
22,5586.3416,10758.2864,-841.2375,9432.4715,10891.6768,5452.9513,5586.3416,10758.2864
23,5489.2479,10975.6058,-604.9233,9562.7266,11041.5126,5423.3410,5489.2479,10975.6058
24,5427.5480,11109.5745,-363.6424,9642.6076,11132.7526,5404.3699,5427.5480,11109.5745
25,5397.5465,11177.8894,-111.0288,9684.1378,11180.0213,5395.4146,5397.5465,11177.8894
26,5389.3143,11129.5708,140.1559,9643.1443,11132.9909,5385.8942,5389.3143,11129.5708
27,5412.2926,11040.9511,394.7206,9586.7653,11068.4969,5384.7469,5412.2926,11040.9511
28,5466.0650,10883.1199,638.1709,9489.6845,10957.2859,5391.8989,5466.0650,10883.1199
29,5547.1477,10669.6604,857.9827,9361.3418,10809.5461,5407.2620,5547.1477,10669.6604
30,5586.3384,10758.2912,-841.2330,9432.4743,10891.6800,5452.9496,5586.3384,10758.2912
31,5489.2467,10975.6063,-604.9246,9562.7273,11041.5134,5423.3396,5489.2467,10975.6063
32,5427.5464,11109.5750,-363.6422,9642.6081,11132.7531,5404.3684,5427.5464,11109.5750
33,5397.5465,11177.8911,-111.0356,9684.1395,11180.0232,5395.4144,5397.5465,11177.8911
34,5389.3132,11129.5656,140.1615,9643.1399,11132.9859,5385.8928,5389.3132,11129.5656
35,5412.2899,11040.9509,394.7131,9586.7641,11068.4956,5384.7452,5412.2899,11040.9509
36,5466.0622,10883.1227,638.1635,9489.6853,10957.2869,5391.8979,5466.0622,10883.1227
37,5547.1487,10669.6515,857.9870,9361.3355,10809.5388,5407.2614,5547.1487,10669.6515
38,5586.3416,10758.2864,-841.2375,9432.4715,10891.6768,5452.9513,5586.3416,10758.2864
39,5489.2479,10975.6058,-604.9233,9562.7266,11041.5126,5423.3410,5489.2479,10975.6058
40,5427.5480,11109.5745,-363.6424,9642.6076,11132.7526,5404.3699,5427.5480,11109.5745
41,5397.5465,11177.8894,-111.0288,9684.1378,11180.0213,5395.4146,5397.5465,11177.8894
42,5389.3143,11129.5708,140.1559,9643.1443,11132.9909,5385.8942,5389.3143,11129.5708
43,5412.2926,11040.9511,394.7206,9586.7653,11068.4969,5384.7469,5412.2926,11040.9511
44,5466.0650,10883.1199,638.1709,9489.6845,10957.2859,5391.8989,5466.0650,10883.1199
45,5547.1477,10669.6604,857.9827,9361.3418,10809.5461,5407.2620,5547.1477,10669.6604
