vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042201,-0.11826393,0.02848716
3,0.54081379,0.07379198,0.06381716
4,0.52701276,-0.02929028,0.07886252
5,0.52256950,-0.24333574,0.03409307
6,0.51761535,-0.10869425,0.07750693
7,0.47575598,0.17508230,0.09579357
8,0.49290148,0.06388005,0.10218063
9,0.47264871,-0.02611523,0.11726224
10,0.48593877,-0.31976792,0.02822426
11,0.46684631,0.30609797,0.05365079
12,0.45458832,-0.24095353,0.08646673
13,0.42832879,0.14877334,0.13035237
14,0.44945907,-0.32095018,0.05537362
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659983,-0.25145483,0.10419723
18,0.38263843,-0.35496427,0.07695440
19,0.38873065,-0.44047323,0.02109743
20,0.38162289,0.10964732,0.15776102
21,0.38562093,-0.00492921,0.16076327
22,0.36818659,0.36419167,0.08784366
23,0.37357260,-0.41978737,0.04459867
24,0.36866961,-0.11696437,0.15624993
25,0.34558341,0.21788311,0.15225569
26,0.34067018,-0.26485384,0.12920925
27,0.34097044,-0.35099334,0.09580744
28,0.34146174,0.29298547,0.13116836
29,0.31844864,-0.41208605,0.07286343
30,0.30306535,0.03770454,0.18453540
31,0.33215279,-0.19130000,0.15153861
32,0.31333299,-0.03055940,0.18001440
33,0.32117121,0.13360970,0.17512256
34,0.29171181,-0.50849127,0.02014345
35,0.30424627,0.47189488,0.04903802
36,0.29618303,-0.10690765,0.17419243
37,0.28626515,0.25689099,0.16080448
38,0.29917020,-0.34417450,0.11005682
39,0.27359392,-0.27437277,0.13834218
40,0.28303662,-0.41115015,0.08339443
41,0.25248239,0.01440166,0.19073030
42,0.28198248,-0.47731582,0.04570318
43,0.28263311,0.36353999,0.12298947
44,0.25761135,0.08811724,0.19116040
45,0.26081602,-0.20000807,0.15892725
46,0.28649199,-0.06381453,0.18103114
47,0.24501442,-0.47588546,0.05605271
48,0.25155325,0.33277336,0.14483329
49,0.24492130,-0.16419937,0.16705902
50,0.24466392,-0.41256925,0.08914087
51,0.22315222,-0.35455749,0.11377120
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121119,-0.31780694,0.12612521
55,0.23456190,-0.01900160,0.18903810
