face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,889.1625,1044.9095,-59.4617,981.8139,1065.0155,869.0566,889.1625,1044.9095
1,960.5353,890.0211,5.6116,927.3421,960.9791,889.5773,960.5353,890.0211
2,942.2450,1042.7873,-28.9998,997.5935,1050.5522,934.4801,942.2450,1042.7873
3,1108.0604,975.4532,5.4304,1048.1098,1108.2824,975.2312,1108.0604,975.4532
4,691.6401,982.4887,-29.6246,875.6451,985.4755,688.6533,691.6401,982.4887
5,933.4374,960.8579,-94.2379,961.4026,1042.3777,851.9176,933.4374,960.8579
6,897.9532,1014.8654,-115.4326,982.3157,1085.7994,827.0192,897.9532,1014.8654
7,962.7880,935.5477,-136.2482,978.3490,1086.0951,812.2406,962.7880,935.5477
8,725.8203,1134.0921,19.8733,995.4988,1135.0572,724.8553,725.8203,1134.0921
9,791.7991,1048.3009,69.0216,954.0067,1065.6943,774.4057,791.7991,1048.3009
10,895.8863,1220.2727,-60.3690,1099.7206,1231.1432,885.0157,895.8863,1220.2727
11,919.8181,1571.0490,176.4148,1400.9095,1615.7680,875.0991,919.8181,1571.0490
12,877.5001,1197.4169,50.7083,1077.4016,1205.2620,869.6549,877.5001,1197.4169
13,905.1670,1170.9584,45.7496,1066.2256,1178.6127,897.5127,905.1670,1170.9584
14,921.0805,1318.0945,145.7726,1198.0986,1365.8692,873.3058,921.0805,1318.0945
15,887.5570,1074.9550,97.3790,1008.7863,1116.3936,846.1184,887.5570,1074.9550
16,592.2921,671.9022,227.4748,748.0204,863.0284,401.1659,592.2921,671.9022
17,851.2951,1051.8757,107.3424,985.0159,1098.4886,804.6823,851.2951,1051.8757
18,1104.8701,1317.2645,63.7022,1229.9152,1334.9052,1087.2295,1104.8701,1317.2645
19,586.9508,1198.6473,-166.3253,1077.3634,1240.9474,544.6507,586.9508,1198.6473
20,1437.6369,1307.4472,9.0489,1377.2543,1438.2628,1306.8213,1437.6369,1307.4472
21,564.8196,1494.7261,-40.4463,1309.1541,1496.4820,563.0637,564.8196,1494.7261
22,608.2818,1620.3454,36.2430,1419.0983,1621.6417,606.9855,608.2818,1620.3454
23,807.0974,1033.6998,57.0016,946.2519,1047.2305,793.5667,807.0974,1033.6998
24,888.0722,1075.4917,129.4952,1020.0722,1141.6272,821.9366,888.0722,1075.4917
25,877.4012,1027.7219,140.8913,991.9031,1112.2469,792.8761,877.4012,1027.7219
26,963.8610,961.5304,135.2614,990.7946,1097.9621,827.4292,963.8610,961.5304
27,1114.3724,1213.2891,292.3314,1272.0901,1460.3164,867.3450,1114.3724,1213.2891
28,918.8361,1013.0521,117.2513,990.4288,1092.3049,839.5834,918.8361,1013.0521
29,885.0491,1064.2929,96.1141,1000.8964,1106.0864,843.2556,885.0491,1064.2929
30,865.0432,1194.8723,-19.7034,1069.3774,1196.0452,863.8703,865.0432,1194.8723
31,893.8841,1123.0658,22.3162,1028.5470,1125.2186,891.7314,893.8841,1123.0658
32,893.6649,1140.0991,-35.9222,1040.8975,1145.2286,888.5353,893.6649,1140.0991
33,912.5311,1134.0919,84.4883,1051.3792,1162.6334,883.9897,912.5311,1134.0919
34,635.1737,955.7923,-25.0309,843.6647,957.7347,633.2313,635.1737,955.7923
35,905.2738,1100.2606,-86.6969,1027.9134,1133.2329,872.3015,905.2738,1100.2606
36,875.8513,1074.9895,-54.0559,994.9639,1088.7167,862.1242,875.8513,1074.9895
37,565.6192,946.0584,184.0467,884.0036,1020.5211,491.1566,565.6192,946.0584
