vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084811,-0.11793198,0.02745655
3,0.54134882,0.07319667,0.06232723
4,0.52805462,-0.02938225,0.07714780
5,0.52295355,-0.24314345,0.03312126
6,0.51933946,-0.10806758,0.07554316
7,0.47625583,0.17342878,0.09435081
8,0.49424622,0.06300605,0.10046519
9,0.47549740,-0.02634692,0.11510267
10,0.48669610,-0.31926285,0.02713605
11,0.46677764,0.30480399,0.05208451
12,0.45737591,-0.23966417,0.08515490
13,0.42966476,0.14674174,0.12888495
14,0.45103351,-0.31996698,0.05451980
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139126,-0.24966417,0.10303279
18,0.38464865,-0.35373113,0.07753046
19,0.38900059,-0.44039390,0.02106924
20,0.38442422,0.10744050,0.15640846
21,0.39104551,-0.00540434,0.15912964
22,0.36835639,0.36073549,0.08594209
23,0.37424146,-0.41935977,0.04491759
24,0.37174557,-0.11638219,0.15666561
25,0.34684761,0.21487398,0.15098810
26,0.34288957,-0.26330828,0.13111495
27,0.34361907,-0.34951714,0.09734366
28,0.34244521,0.28936603,0.12950033
29,0.31974401,-0.41122618,0.07428747
30,0.30343638,0.03592212,0.18502202
31,0.33349415,-0.19040335,0.15350654
32,0.31370542,-0.03149995,0.18112454
33,0.32278768,0.13084315,0.17452024
34,0.29219433,-0.50901204,0.01977266
35,0.30460174,0.46956684,0.04707765
36,0.29487846,-0.10727929,0.17619076
37,0.28759361,0.25319911,0.15951069
38,0.30140301,-0.34272262,0.11273978
39,0.27305300,-0.27317053,0.14134642
40,0.28435252,-0.41015386,0.08557501
41,0.24887356,0.01239230,0.19174964
42,0.28268364,-0.47714576,0.04646373
43,0.28366827,0.35815985,0.12167641
44,0.25632283,0.08533996,0.19147067
45,0.25804748,-0.19984843,0.16133301
46,0.28479264,-0.06472913,0.18272497
47,0.24545997,-0.47551895,0.05782526
48,0.25265374,0.32818467,0.14317654
49,0.24037801,-0.16482576,0.16902067
50,0.24510747,-0.41172295,0.09214063
51,0.22118304,-0.35406530,0.11691795
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841119,-0.31731987,0.12886667
55,0.23047256,-0.02046920,0.19011335
