vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491232,-0.11683265,0.01770209
3,0.52943025,0.07185026,0.04065037
4,0.51429398,-0.02845983,0.05058324
5,0.51691488,-0.23987940,0.02139450
6,0.50591098,-0.10546530,0.04960705
7,0.46124396,0.16875549,0.06228621
8,0.47791115,0.06140710,0.06669856
9,0.45823180,-0.02514783,0.07735345
10,0.48158430,-0.31608188,0.01772777
11,0.45831940,0.29914751,0.03390164
12,0.44468763,-0.23340807,0.05632918
13,0.41252148,0.14211381,0.08733349
14,0.44233312,-0.31426230,0.03552042
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781170,-0.24258945,0.06929950
18,0.37547162,-0.34580163,0.05127843
19,0.38600182,-0.43698005,0.01352254
20,0.36732684,0.10412327,0.10964552
21,0.37315982,-0.00489758,0.11291184
22,0.35972403,0.35168012,0.05683785
23,0.36863474,-0.41315684,0.02913425
24,0.35735907,-0.11180273,0.11200335
25,0.33216243,0.20756677,0.10567773
26,0.33278691,-0.25527084,0.09269924
27,0.33479992,-0.34077260,0.06641531
28,0.32978706,0.28030740,0.08878967
29,0.31325625,-0.40298903,0.05028891
30,0.29183291,0.03592653,0.14035249
31,0.32319939,-0.18391747,0.11209073
32,0.30258984,-0.02925464,0.13705207
33,0.30846536,0.12693535,0.12727812
34,0.28991288,-0.50507454,0.01358074
35,0.30221092,0.46291728,0.03145927
36,0.28723043,-0.10290973,0.13612311
37,0.27596080,0.24483031,0.11453265
38,0.29428058,-0.33429763,0.08031138
39,0.26809978,-0.26649296,0.10798819
40,0.27877121,-0.40188390,0.05990186
41,0.24302047,0.01384338,0.15570176
42,0.27862928,-0.47080667,0.03161122
43,0.27537440,0.34804202,0.08436958
44,0.24732327,0.08418087,0.15072830
45,0.25481855,-0.19446465,0.12956178
46,0.27727311,-0.06143086,0.14314297
47,0.24193916,-0.46909127,0.04055201
48,0.24471103,0.31790413,0.10221834
49,0.23898582,-0.16020160,0.14070696
50,0.24118216,-0.40416964,0.06754782
51,0.21919078,-0.34802278,0.09285120
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751693,-0.31198124,0.10549823
55,0.22660411,-0.01830336,0.16010522
