face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,270.8078,486.8063,106.3130,460.8618,530.3533,227.2607,270.8078,486.8063
1,395.8906,657.8569,-37.3732,577.2833,663.0845,390.6631,395.8906,657.8569
2,323.8586,650.7546,-42.0938,568.2685,656.0879,318.5253,323.8586,650.7546
3,362.8262,660.9798,-11.7740,573.7004,661.4440,362.3620,362.8262,660.9798
4,344.5599,514.9499,-16.5829,455.2898,516.5488,342.9610,344.5599,514.9499
5,256.8496,298.4795,92.0900,322.2407,372.0776,183.2515,256.8496,298.4795
6,245.0650,454.0334,-22.7182,395.5804,456.4748,242.6237,245.0650,454.0334
7,343.2825,451.2499,-62.2647,422.1301,479.6745,314.8579,343.2825,451.2499
8,271.6036,429.7381,-76.6928,399.2121,460.8226,240.5190,271.6036,429.7381
9,205.4095,406.7311,-83.5965,380.8437,436.9174,175.2232,205.4095,406.7311
10,133.7220,388.2882,61.6800,357.9664,402.4456,119.5646,133.7220,388.2882
11,338.5408,480.2695,-82.9790,450.9262,518.5256,300.2847,338.5408,480.2695
12,228.8777,667.1085,1.7343,587.1469,667.1153,228.8709,228.8777,667.1085
13,245.3132,712.5418,-11.9516,627.3173,712.8473,245.0077,245.3132,712.5418
14,238.4018,724.8105,58.8050,647.8917,731.8188,231.3935,238.4018,724.8105
15,269.5972,764.5831,3.6141,671.6991,764.6095,269.5709,269.5972,764.5831
16,241.2452,693.3846,15.2262,610.2469,693.8968,240.7330,241.2452,693.3846
17,245.9396,693.2445,86.0732,626.7406,709.2356,229.9486,245.9396,693.2445
18,356.6852,1083.9007,210.5631,1023.9454,1140.4684,300.1175,356.6852,1083.9007
19,-148.9236,961.9496,169.4046,1084.8392,987.2089,-174.1829,-148.9236,961.9496
20,278.0802,627.1081,17.9888,545.1400,628.0328,277.1556,278.0802,627.1081
21,340.5708,829.2151,48.3843,726.7756,833.9599,335.8260,340.5708,829.2151
22,347.5977,881.1685,33.7166,770.9736,883.2906,345.4756,347.5977,881.1685
23,325.1003,832.1303,75.7487,738.1184,843.2050,314.0256,325.1003,832.1303
24,214.2286,460.1235,44.7092,406.2421,468.0003,206.3518,214.2286,460.1235
25,286.8460,528.7387,46.9403,465.6059,537.5283,278.0564,286.8460,528.7387
26,304.6059,759.8315,46.7341,667.2569,764.5798,299.8576,304.6059,759.8315
27,288.2794,655.3894,28.2190,571.0464,657.5459,286.1230,288.2794,655.3894
28,372.0240,295.6815,15.4546,341.3873,375.0339,292.6716,372.0240,295.6815
29,357.9961,532.7001,117.6923,512.6212,591.9150,298.7812,357.9961,532.7001
30,282.4532,636.2199,-33.6773,555.2078,639.3973,279.2758,282.4532,636.2199
31,367.8807,725.1328,-53.7083,634.8584,733.0325,359.9810,367.8807,725.1328
32,437.7696,607.8790,-72.5658,557.5352,634.6281,411.0204,437.7696,607.8790
33,246.1855,795.2816,39.9271,708.5732,798.1697,243.2974,246.1855,795.2816
34,260.5346,512.6298,66.8510,458.8212,529.2603,243.9040,260.5346,512.6298
35,294.8076,455.2762,-65.6366,415.8047,478.7034,271.3804,294.8076,455.2762
36,279.6878,575.6127,-22.2842,500.0531,577.2813,278.0192,279.6878,575.6127
37,272.4973,736.6112,-113.4176,674.3270,762.8447,246.2638,272.4973,736.6112
38,222.9681,554.4311,-33.1750,486.6106,557.7188,219.6804,222.9681,554.4311
39,217.6796,581.7005,59.7695,519.4734,591.2629,208.1172,217.6796,581.7005
40,416.3007,801.2792,-70.5953,704.7926,813.8163,403.7635,416.3007,801.2792
41,483.9750,751.9425,-105.9778,685.1437,788.7889,447.1285,483.9750,751.9425
42,430.9796,776.5645,-9.3536,674.0733,776.8174,430.7266,430.9796,776.5645
43,427.0074,813.9518,-0.0515,705.1875,813.9518,427.0074,427.0074,813.9518
44,413.8813,823.5261,0.3540,713.1979,823.5264,413.8810,413.8813,823.5261
45,320.3237,816.6617,-20.4128,713.5808,817.4998,319.4856,320.3237,816.6617
46,370.8551,600.8949,16.0305,525.8652,602.0066,369.7434,370.8551,600.8949
47,297.9654,578.0293,18.8377,501.7301,579.2906,296.7040,297.9654,578.0293
48,362.2250,568.2697,-7.5566,498.4648,568.5464,361.9482,362.2250,568.2697
49,368.3192,668.5924,2.8015,580.0370,668.6185,368.2930,368.3192,668.5924
50,370.2161,646.5938,-28.9709,564.1649,649.5980,367.2120,370.2161,646.5938
51,906.1505,903.0255,550.2733,1314.0354,1454.8635,354.3124,906.1505,903.0255
52,690.8600,683.5994,40.4623,690.8225,727.8545,646.6049,690.8600,683.5994
53,616.4355,795.3801,57.9729,729.6603,812.5199,599.2957,616.4355,795.3801
54,603.6925,792.3570,16.3593,717.4518,793.7650,602.2844,603.6925,792.3570
55,620.6466,746.8451,18.3211,693.1522,749.4511,618.0407,620.6466,746.8451
56,549.9945,729.9576,29.8343,660.7039,734.7747,545.1775,549.9945,729.9576
57,594.1985,786.4996,-18.3733,710.8652,788.2394,592.4588,594.1985,786.4996
58,486.2919,730.3842,-247.0637,773.2286,883.9025,332.7736,486.2919,730.3842
59,382.1455,617.0654,98.0789,565.5568,652.6293,346.5816,382.1455,617.0654
60,367.4216,368.9597,137.2294,438.2486,505.4221,230.9591,367.4216,368.9597
61,326.1467,608.3037,30.5690,529.9172,611.5776,322.8728,326.1467,608.3037
62,315.5864,532.9090,45.2389,470.6884,541.9500,306.5454,315.5864,532.9090
63,369.9400,687.8887,-28.6179,598.3526,690.4440,367.3847,369.9400,687.8887
64,365.8166,657.4720,-28.1959,572.6797,660.1728,363.1158,365.8166,657.4720
65,374.6209,653.7268,-17.3292,568.9470,654.7986,373.5491,374.6209,653.7268
66,368.1669,697.4452,-22.9429,605.6233,699.0361,366.5760,368.1669,697.4452
