vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56942949,-0.08623441,0.02938314
3,0.56449578,0.07269872,0.05894683
4,0.54842591,-0.24066152,0.00000000
5,0.54002258,0.00013433,0.08991628
6,0.54901630,0.18149878,0.04129178
7,0.54449493,-0.07326027,0.06108027
8,0.51755842,0.05494676,0.12151732
9,0.50418639,-0.17537704,0.08769492
10,0.49382201,0.24026828,0.07203212
11,0.51552120,0.25371421,0.03872647
12,0.51048890,-0.21409707,0.07218649
13,0.50776785,-0.28524414,0.03311211
14,0.49259914,-0.02106037,0.12921921
15,0.49888164,0.16327155,0.11491290
16,0.47288801,0.10988895,0.16149371
17,0.48300959,-0.05900031,0.12131066
18,0.46575045,0.06910917,0.16703971
19,0.46160774,0.26460597,0.08008763
20,0.45746980,-0.20207715,0.13370355
21,0.46327204,-0.23991568,0.11871849
22,0.43573441,-0.03419176,0.16318970
23,0.44149461,0.13167703,0.17237437
24,0.44271658,0.37406147,0.03249071
25,0.44334294,-0.36086550,0.05302422
26,0.44121566,0.09330727,0.18712325
27,0.44379057,0.22159437,0.12396801
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43064656,0.05456129,0.18806358
31,0.43740991,0.16936873,0.15853040
32,0.41499817,-0.15705248,0.16772116
33,0.40372151,-0.23071915,0.17262348
34,0.40085439,-0.11730544,0.17005824
35,0.41328403,-0.27070926,0.16052570
36,0.40915949,0.11390514,0.19288767
37,0.40978515,-0.01938908,0.18209537
38,0.41911872,-0.32960292,0.10907313
39,0.38457110,-0.39563274,0.07373420
40,0.39144259,0.38339411,0.08751868
41,0.41121047,-0.05486387,0.16849285
42,0.37908750,0.29240194,0.13278275
43,0.36311454,0.06675542,0.21407431
44,0.40800020,0.15015637,0.18058426
45,0.35969282,-0.17064056,0.19728257
46,0.34571141,-0.26016529,0.18913309
47,0.36507053,-0.10920338,0.18915202
48,0.37607597,-0.44325698,0.02636276
49,0.34601813,-0.29099986,0.17427434
50,0.36684864,0.43668202,0.06284238
51,0.37749226,-0.00136072,0.20054507
52,0.35454217,0.35272905,0.14151839
53,0.38148529,-0.33799478,0.12837741
54,0.32752400,0.04770987,0.21812134
55,0.33264815,0.16838662,0.19674565
56,0.34868461,-0.40608369,0.08438861
57,0.33244646,0.28891113,0.17154539
58,0.31509134,0.50864238,0.00000000
59,0.34391458,-0.03274749,0.20566775
60,0.32737901,-0.23777489,0.20555139
61,0.32529101,-0.17099386,0.20862436
62,0.33573258,0.38337129,0.14175347
63,0.34690926,0.13110101,0.20541774
64,0.30795365,-0.27418695,0.19240827
65,0.30699376,-0.13733375,0.21240446
66,0.35992219,0.03119837,0.21069568
67,0.31814619,0.31889541,0.17845508
68,0.31421024,-0.31113146,0.17185491
69,0.32761653,-0.10378264,0.20570446
70,0.32698560,0.09257751,0.21693445
71,0.29812274,-0.37966873,0.12420261
72,0.27767124,0.44150802,0.13695949
73,0.29510261,0.34975374,0.18315602
74,0.29383497,0.24538480,0.19565017
75,0.28597018,-0.23906608,0.20685613
76,0.28687689,-0.17185075,0.21562043
77,0.27384442,0.28019195,0.20441911
78,0.26232511,-0.26957785,0.19850468
79,0.26858657,0.00971831,0.25123039
80,0.28172501,0.41424655,0.16688500
81,0.28589625,-0.32887607,0.16487428
82,0.26124954,-0.49609348,0.05385935
83,0.28430314,0.31544919,0.19647210
84,0.25868227,0.08351222,0.24959050
85,0.27034764,0.21385602,0.20771461
86,0.24173991,0.02119104,0.27462227
87,0.24289027,-0.48058212,0.08222069
88,0.26598851,-0.20522665,0.21491834
89,0.23646176,0.23476921,0.21746529
90,0.24816602,0.12070654,0.24430885
91,0.24269014,-0.23725189,0.21040892
92,0.23530089,0.37608036,0.20186789
93,0.23882856,0.46451408,0.13333882
94,0.23607598,-0.29804615,0.18713470
95,0.24002206,0.27295986,0.21604362
96,0.22156916,0.10143210,0.26841815
97,0.22151238,-0.11250217,0.26955425
98,0.20535260,-0.43000603,0.14297976
99,0.20995482,-0.00958364,0.28517580
100,0.22216226,0.33827390,0.21635429
101,0.20527041,0.17447763,0.25005081
102,0.23551956,0.06406785,0.27776544
103,0.21498792,-0.17506362,0.24421812
104,0.21203421,0.51321441,0.07835342
105,0.21806974,-0.26763869,0.20287126
106,0.20573705,-0.14725000,0.27377744
107,0.20671619,0.26032528,0.22185033
108,0.18811994,-0.40152409,0.16546811
109,0.17395895,0.39484969,0.19020303
110,0.21245721,0.03643465,0.29517946
111,0.17517692,0.28318153,0.22204050
112,0.19606141,0.46009280,0.14337617
113,0.18829826,-0.45905756,0.13792523
114,0.15787059,-0.07282771,0.29314170
115,0.17789949,-0.33441913,0.18859066
116,0.16532256,-0.01085360,0.29311053
117,0.17984017,0.15353013,0.27150701
118,0.17136201,0.19151793,0.26511857
119,0.18277546,-0.17650435,0.26319656
120,0.15016626,0.02346063,0.30465694
121,0.15362536,0.22461443,0.24712155
122,0.16684734,-0.14569752,0.28281203
123,0.15757287,-0.40537374,0.18005295
124,0.14644179,0.41690272,0.17339529
125,0.18148746,0.55138271,0.03097559
126,0.17838525,0.04560261,0.29941068
127,0.15063596,-0.30803527,0.20508637
128,0.13193541,-0.38499452,0.19532201
129,0.13847920,0.38111862,0.19249058
130,0.12261169,-0.00063737,0.29624572
131,0.14993948,-0.50478735,0.11984388
132,0.15148143,0.13151204,0.28894232
133,0.14989711,0.17100534,0.28684560
134,0.12753567,-0.14623272,0.28461808
135,0.11319253,0.03722016,0.29878768
136,0.16592579,0.48002903,0.12327449
137,0.12325769,-0.08800242,0.30101484
138,0.13810695,0.21036895,0.27599727
139,0.12751266,-0.46001533,0.16901543
140,0.13993305,-0.34586576,0.20096690
141,0.14187948,0.30380104,0.21838175
142,0.11944690,-0.25600866,0.23549570
143,0.11855260,0.43563074,0.15266428
144,0.12976807,-0.42419063,0.18485985
145,0.11267928,-0.05662584,0.29603249
146,0.12139749,0.15054539,0.30495695
147,0.12080119,0.18549657,0.29337312
148,0.08661365,-0.08397552,0.29335462
149,0.09293296,-0.20638885,0.27122267
150,0.10240860,-0.36280460,0.20832803
151,0.11501833,-0.52069367,0.11933338
152,0.11762354,0.11133614,0.29798541
153,0.10663123,-0.11647255,0.29257724
154,0.09067652,-0.48121858,0.17274615
155,0.08374224,-0.24019789,0.26092831
156,0.10163821,0.32211368,0.21207165
157,0.10118747,0.21273686,0.28144657
158,0.10749991,-0.32115788,0.21243155
159,0.09585523,-0.44394851,0.19153379
160,0.06851373,-0.17818294,0.28642164
161,0.08277890,0.09290912,0.30100181
162,0.08588471,0.13500004,0.30714522
163,0.08682896,0.26290613,0.24372525
164,0.07793999,-0.26921512,0.23995599
165,0.09046808,0.17576627,0.30035184
166,0.06748305,-0.05185774,0.29340840
167,0.07128313,-0.34024783,0.21458011
168,0.06558309,0.20120668,0.28363719
169,0.05591022,-0.21746388,0.28210796
170,0.06045507,-0.14365630,0.28794093
171,0.06091908,-0.57845544,0.03553653
172,0.05580809,0.52161057,0.09344714
173,0.05056300,-0.51598395,0.12632273
174,0.05711410,0.16148948,0.29590595
175,0.04286674,0.49066486,0.12708127
176,0.03644614,0.05201108,0.29422862
177,0.06155582,-0.41989367,0.19750248
178,0.04018174,0.38102740,0.19141953
179,0.02601808,-0.19480092,0.29230725
180,0.03684169,-0.11847724,0.29183369
181,0.04690121,0.08241134,0.29800597
182,0.03389994,-0.35965085,0.20966717
183,0.05178648,0.12081423,0.29980831
184,0.00269872,-0.12973390,0.29017921
185,0.04027030,-0.32578288,0.21435515
186,0.08131370,0.01063021,0.29621340
187,0.01511153,0.25258930,0.26224440
188,0.01726235,-0.22867375,0.27502264
189,0.01095295,-0.08786601,0.29130255
190,0.00277888,0.17621701,0.29413432
191,-0.00448451,-0.16820955,0.28790461
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00198424,-0.54365396,0.08677777
195,0.02077513,0.53948159,0.08806607
196,-0.00673082,-0.49301814,0.13632348
197,0.01082793,0.41000717,0.19046036
198,-0.00620413,0.33673658,0.21549312
199,0.01756272,-0.46738181,0.16313626
200,0.02468634,-0.43199689,0.18480913
201,-0.00465746,-0.37188766,0.19954748
202,-0.01902679,-0.23570270,0.26275963
203,-0.02031198,0.06301732,0.29309530
204,-0.01121247,-0.20350978,0.27913752
205,-0.05443234,0.25832019,0.25749324
206,-0.04876279,-0.07549646,0.29012177
207,-0.03287614,0.16702573,0.30457362
208,-0.04428974,0.32793914,0.21935390
209,-0.03551034,-0.34461526,0.20047941
210,-0.03318418,0.36567825,0.21325877
211,-0.08342551,-0.02179540,0.29129441
