vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100640,-0.11807188,0.02796941
3,0.54167063,0.07322434,0.06326399
4,0.52841018,-0.02939917,0.07814304
5,0.52319647,-0.24319838,0.03369797
6,0.51953397,-0.10830044,0.07661784
7,0.47660278,0.17359764,0.09557967
8,0.49450092,0.06310009,0.10165502
9,0.47562111,-0.02631517,0.11636042
10,0.48676596,-0.31942400,0.02774749
11,0.46743491,0.30472477,0.05333206
12,0.45731375,-0.24001846,0.08622019
13,0.42978478,0.14699729,0.13009135
14,0.45113010,-0.32025429,0.05529220
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098737,-0.25008589,0.10414455
18,0.38490494,-0.35405159,0.07810892
19,0.38916940,-0.44046819,0.02133811
20,0.38435005,0.10772985,0.15743046
21,0.38958646,-0.00554100,0.16072876
22,0.36941616,0.35985342,0.08720232
23,0.37455453,-0.41956231,0.04533838
24,0.37110873,-0.11659656,0.15771509
25,0.34681920,0.21480206,0.15180576
26,0.34303763,-0.26351634,0.13176512
27,0.34400132,-0.34982862,0.09779680
28,0.34264261,0.28888963,0.13038536
29,0.32015482,-0.41156052,0.07466116
30,0.30352323,0.03606569,0.18551222
31,0.33357638,-0.19057045,0.15417270
32,0.31372638,-0.03139404,0.18166820
33,0.32248756,0.13102177,0.17520159
34,0.29218928,-0.50892906,0.02017068
35,0.30542562,0.46987741,0.04709232
36,0.29547569,-0.10710703,0.17657687
37,0.28763255,0.25264738,0.15991977
38,0.30154169,-0.34301687,0.11306969
39,0.27354043,-0.27358131,0.14175569
40,0.28483018,-0.41054281,0.08578554
41,0.24997880,0.01272148,0.19182732
42,0.28273966,-0.47738784,0.04679231
43,0.28429141,0.35661114,0.12244664
44,0.25659883,0.08554699,0.19161609
45,0.25928663,-0.19974368,0.16182745
46,0.28544455,-0.06449457,0.18302616
47,0.24544578,-0.47587288,0.05785493
48,0.25311996,0.32680985,0.14358313
49,0.24210862,-0.16437633,0.16938571
50,0.24531099,-0.41213753,0.09207504
51,0.22139186,-0.35429229,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754983,0.12908358
55,0.23153809,-0.02018590,0.19011846
