face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1105.9566,594.6436,-132.1963,985.6564,1138.1127,562.4875,1105.9566,594.6436
1,1252.7954,316.9911,8.1412,1128.2968,1252.8662,316.9203,1252.7954,316.9911
2,1190.3209,575.5385,-64.8522,1037.1357,1197.0876,568.7718,1190.3209,575.5385
3,1574.3072,484.6070,14.5571,1396.7829,1574.5017,484.4126,1574.3072,484.6070
4,717.1954,631.5658,17.3645,679.1120,720.5827,628.1785,717.1954,631.5658
5,1248.6295,638.2653,-80.5796,1090.4039,1259.0883,627.8065,1248.6295,638.2653
6,1142.2874,800.0956,-116.3352,1035.1985,1178.0917,764.2913,1142.2874,800.0956
7,1269.0423,599.5567,-171.7843,1139.1239,1310.5475,558.0515,1269.0423,599.5567
8,751.3929,985.6846,54.6978,896.9418,997.8253,739.2522,751.3929,985.6846
9,890.6525,819.0187,144.1673,892.7178,1003.3855,706.2857,890.6525,819.0187
10,1077.3637,1133.3586,-113.1516,1123.6479,1221.9250,988.7972,1077.3637,1133.3586
11,1129.2885,1725.8594,289.1336,1598.6509,1842.9924,1012.1556,1129.2885,1725.8594
12,1072.3047,1055.2817,37.7085,1065.8983,1102.4503,1025.1360,1072.3047,1055.2817
13,1114.2695,971.5100,37.9379,1052.2462,1123.7251,962.0544,1114.2695,971.5100
14,1175.1405,1177.8192,203.4429,1228.1193,1379.9271,973.0325,1175.1405,1177.8192
15,1115.5931,796.5051,134.1808,1021.9620,1164.5168,747.5814,1115.5931,796.5051
16,453.6274,1481.0483,-369.7860,1462.0749,1600.2992,334.3765,453.6274,1481.0483
17,1252.5343,785.3908,93.4777,1108.2266,1270.5452,767.3799,1252.5343,785.3908
18,1300.0284,828.4492,-45.9923,1142.6899,1304.4720,824.0055,1300.0284,828.4492
19,469.2496,1794.5720,-275.0468,1680.9325,1849.3860,414.4356,469.2496,1794.5720
20,1839.2001,758.4627,0.6771,1600.9245,1839.2005,758.4623,1839.2001,758.4627
21,373.0805,1942.8220,-115.0504,1796.8381,1951.2096,364.6930,373.0805,1942.8220
22,409.5028,1921.0884,35.8929,1753.6953,1921.9402,408.6510,409.5028,1921.0884
23,966.6653,573.6176,140.3368,876.3937,1011.6286,528.6543,966.6653,573.6176
24,1151.4692,735.7529,204.9041,1070.5018,1235.4856,651.7366,1151.4692,735.7529
25,1164.7928,657.7613,218.3896,1079.9623,1245.8877,576.6665,1164.7928,657.7613
26,1353.5889,520.1118,234.7372,1250.6024,1415.1521,458.5486,1353.5889,520.1118
27,1670.1531,1204.7362,570.0639,1789.8674,2053.1768,821.7125,1670.1531,1204.7362
28,1189.2151,805.4693,103.6823,1066.4836,1215.4368,779.2477,1189.2151,805.4693
29,1122.2655,765.3864,83.8431,1003.7024,1140.9816,746.6703,1122.2655,765.3864
30,1006.2048,1077.3383,-13.2808,1043.8449,1079.7369,1003.8062,1006.2048,1077.3383
31,1080.9619,859.1937,89.3952,1000.9552,1112.5095,827.6462,1080.9619,859.1937
32,1105.6119,921.7103,-34.2687,1027.8116,1111.7901,915.5322,1105.6119,921.7103
33,1113.5288,1006.0569,131.9731,1088.1518,1202.2866,917.2991,1113.5288,1006.0569
34,569.9472,614.5727,5.3859,593.5928,615.2136,569.3063,569.9472,614.5727
35,1144.0393,829.3487,-107.0685,1040.3022,1177.0127,796.3753,1144.0393,829.3487
36,1088.5019,859.1197,-38.3297,996.0809,1094.7372,852.8843,1088.5019,859.1197
37,762.9942,467.4092,-236.3482,782.0374,893.9545,336.4489,762.9942,467.4092
38,499.7124,1503.5685,261.9481,1401.7594,1567.8106,435.4704,499.7124,1503.5685
39,1181.7745,722.0131,-114.8421,1050.8108,1208.8643,694.9233,1181.7745,722.0131
40,1799.6032,810.9886,128.0164,1576.6994,1815.9111,794.6807,1799.6032,810.9886
41,402.9391,1818.0120,102.6574,1663.3085,1825.4206,395.5305,402.9391,1818.0120
42,1236.3717,564.9026,-50.6241,1075.6341,1240.1670,561.1074,1236.3717,564.9026
43,1056.0720,578.3106,-127.6940,942.2902,1088.0598,546.3228,1056.0720,578.3106
44,1009.6509,513.8546,92.5657,889.0068,1026.3693,497.1362,1009.6509,513.8546
45,1025.6708,690.4288,-152.8941,943.7529,1084.9272,631.1723,1025.6708,690.4288
46,1036.0427,817.9883,-262.8838,1049.9249,1211.6114,642.4196,1036.0427,817.9883
47,1069.1677,636.6775,-157.9750,970.8919,1120.7249,585.1204,1069.1677,636.6775
48,1081.4076,686.5822,-61.1971,953.7283,1090.6755,677.3143,1081.4076,686.5822
49,1065.7247,684.8327,-98.8642,950.9175,1089.8569,660.7005,1065.7247,684.8327
50,1087.4895,671.6902,-6.0708,950.5029,1087.5781,671.6016,1087.4895,671.6902
51,1006.8433,831.2815,-172.5478,978.3202,1112.6554,725.4695,1006.8433,831.2815
52,1043.5378,828.5542,-172.1051,999.8530,1138.9613,733.1306,1043.5378,828.5542
53,1067.8975,856.8302,-201.9174,1040.1289,1190.1971,734.5306,1067.8975,856.8302
54,1062.0000,899.6237,-205.0035,1052.5425,1201.3066,760.3170,1062.0000,899.6237
55,1080.0590,838.6529,-189.6330,1035.3519,1184.1445,734.5674,1080.0590,838.6529
56,1038.3813,796.2690,-219.4968,1014.8821,1167.9911,666.6592,1038.3813,796.2690
57,1059.9280,802.1092,-129.8621,983.4841,1113.9989,748.0382,1059.9280,802.1092
58,1097.2303,806.9748,-80.4264,994.5304,1118.0257,786.1795,1097.2303,806.9748
