face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.4320,757.0115,-97.4740,911.8850,1024.8991,721.5445,989.4320,757.0115
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.8383,741.7932,-48.3707,942.7922,1063.1197,734.5118,1055.8383,741.7932
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,685.3969,762.1238,-3.5823,726.8307,762.2907,685.2300,685.3969,762.1238
5,1085.6862,755.1904,-82.9069,974.5501,1105.3178,735.5588,1085.6862,755.1904
6,1013.5800,867.0645,-117.1341,970.2923,1078.4783,802.1662,1013.5800,867.0645
7,1111.0757,715.3936,-154.6703,1011.5283,1164.3601,662.1092,1111.0757,715.3936
8,724.0066,1036.8037,37.3011,923.4007,1041.1904,719.6199,724.0066,1036.8037
9,828.9221,907.1690,107.5048,890.3746,982.4481,753.6430,828.9221,907.1690
10,981.2695,1153.8259,-94.2728,1090.2532,1195.3416,939.7538,981.2695,1153.8259
11,1020.1551,1633.0002,232.4783,1484.4632,1711.2085,941.9468,1020.1551,1633.0002
12,972.9876,1103.9789,37.6378,1046.6930,1114.0232,962.9433,972.9876,1103.9789
13,1006.9170,1040.8336,32.7319,1025.8643,1060.7394,987.0112,1006.9170,1040.8336
14,1045.3494,1199.0437,162.0768,1164.4090,1301.5687,942.8244,1045.3494,1199.0437
15,988.9108,883.5127,99.7017,956.3709,1048.9842,823.4394,988.9108,883.5127
16,360.8443,834.7097,-116.9276,752.8378,861.9912,333.5628,360.8443,834.7097
17,1010.4796,872.9800,103.1917,965.9090,1065.7260,817.7336,1010.4796,872.9800
18,1225.4626,1052.2073,67.8347,1154.6700,1248.8618,1028.8081,1225.4626,1052.2073
19,527.0117,1298.7044,-223.9650,1196.0029,1358.9945,466.7216,527.0117,1298.7044
20,1657.8738,953.6023,-16.6143,1441.4502,1658.2655,953.2106,1657.8738,953.6023
21,426.3772,1728.2265,-86.6083,1566.5858,1733.9631,420.6407,426.3772,1728.2265
22,498.7743,1748.9292,149.4421,1581.8366,1766.5451,481.1584,498.7743,1748.9292
23,880.6934,739.9647,99.8299,837.4871,932.4648,688.1933,880.6934,739.9647
24,1015.0044,854.4495,162.2397,985.9072,1115.7413,753.7125,1015.0044,854.4495
25,1015.0848,786.6704,175.5014,971.1398,1110.2672,691.4879,1015.0848,786.6704
26,1155.9566,677.5356,178.8855,1052.6578,1215.4461,618.0461,1155.9566,677.5356
27,1391.1089,1169.9980,429.2630,1493.0790,1723.8245,837.2824,1391.1089,1169.9980
28,1051.3900,872.5708,105.6224,991.3913,1100.3645,823.5963,1051.3900,872.5708
29,996.8669,869.5248,85.4036,951.2612,1039.7218,826.6699,996.8669,869.5248
30,926.5605,1113.4971,-16.0709,1033.1711,1114.8687,925.1890,926.5605,1113.4971
31,979.1158,952.2447,64.8228,972.4638,1031.8807,899.4797,979.1158,952.2447
32,997.3030,999.4993,-30.0157,999.7556,1028.4369,968.3654,997.3030,999.4993
33,1007.6951,1050.7986,111.9938,1048.0317,1143.2955,915.1982,1007.6951,1050.7986
34,586.5111,706.5034,-5.7784,654.8820,706.7810,586.2335,586.5111,706.5034
35,1021.5804,911.8074,-89.2794,983.5889,1071.4953,861.8924,1021.5804,911.8074
36,977.5007,934.9759,-40.7972,959.5526,1002.2437,910.2329,977.5007,934.9759
37,588.5981,669.9198,-163.8420,693.8727,798.0710,460.4469,588.5981,669.9198
38,542.6332,1408.0873,177.2738,1267.8185,1442.9912,507.7293,542.6332,1408.0873
39,1048.4635,802.0960,-95.0140,963.7159,1080.8493,769.7102,1048.4635,802.0960
40,1985.5672,764.0498,430.5173,1888.1770,2122.0509,627.5660,1985.5672,764.0498
41,480.4432,1653.5233,115.3592,1486.7630,1664.7600,469.2065,480.4432,1653.5233
42,1085.4672,735.4854,-36.8662,961.7223,1089.3084,731.6442,1085.4672,735.4854
43,949.0788,740.5152,-99.0561,880.7624,988.6261,700.9679,949.0788,740.5152
44,904.4101,693.0751,77.7373,830.4311,929.9246,667.5606,904.4101,693.0751
45,932.8114,839.3820,-113.4602,911.2266,1008.7975,763.3959,932.8114,839.3820
46,929.7583,921.0754,-198.2693,987.1094,1123.7337,727.1001,929.7583,921.0754
47,964.6571,793.3494,-115.2483,913.5113,1022.5956,735.4109,964.6571,793.3494
48,956.7414,816.5064,-59.7247,900.8620,978.7298,794.5179,956.7414,816.5064
49,954.3598,820.9421,-80.6054,905.9614,992.2802,783.0216,954.3598,820.9421
50,958.1895,810.8718,-24.5411,894.6944,962.1701,806.8912,958.1895,810.8718
51,911.1083,925.1847,-143.7845,951.4008,1062.1031,774.1899,911.1083,925.1847
52,959.8376,951.6349,-122.1224,978.8891,1077.9275,833.5450,959.8376,951.6349
53,935.3835,900.1469,-150.2738,954.4479,1069.0683,766.4621,935.3835,900.1469
54,922.3463,967.1259,-148.4897,979.8866,1094.9044,794.5678,922.3463,967.1259
55,955.4469,862.8514,-139.7163,944.2164,1056.3365,761.9617,955.4469,862.8514
56,934.8885,901.4318,-158.7797,958.9007,1077.8186,758.5017,934.8885,901.4318
57,934.1417,832.3713,-97.1044,903.4366,992.8857,773.6273,934.1417,832.3713
58,941.8739,963.9643,-163.4473,994.2665,1116.7392,789.0990,941.8739,963.9643
59,976.3130,849.2469,-88.8311,932.1746,1021.9927,803.5673,976.3130,849.2469
60,979.0486,819.6801,-78.3224,919.9501,1011.0961,787.6327,979.0486,819.6801
