face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1028.1840,835.5965,-101.4049,962.8529,1071.7310,792.0495,1028.1840,835.5965
1,1140.7259,614.6880,7.5855,988.9788,1140.8352,614.5786,1140.7259,614.6880
2,1100.9577,831.0560,-49.3890,997.5581,1109.7114,822.3023,1100.9577,831.0560
3,1380.6998,745.5280,10.8326,1197.1406,1380.8845,745.3433,1380.6998,745.5280
4,714.5103,809.4415,-20.2312,767.1989,813.5732,710.3786,714.5103,809.4415
5,1111.2397,796.7896,-96.6998,1006.1589,1138.5968,769.4325,1111.2397,796.7896
6,1036.3924,898.6383,-129.3542,1000.2578,1114.0641,820.9666,1036.3924,898.6383
7,1139.1966,755.8207,-170.4869,1046.5194,1204.0434,690.9740,1139.1966,755.8207
8,755.4126,1061.2840,23.0672,947.0274,1063.0138,753.6828,755.4126,1061.2840
9,861.4258,930.3194,94.3535,912.6090,996.3174,795.4277,861.4258,930.3194
10,1005.3552,1177.8985,-104.7769,1116.6522,1227.3508,955.9029,1005.3552,1177.8985
11,1052.2757,1655.0809,225.0568,1502.3073,1729.8353,977.5213,1052.2757,1655.0809
12,990.9190,1124.0249,29.3502,1064.9503,1130.2094,984.7346,990.9190,1124.0249
13,1024.4521,1062.9557,19.4470,1044.7795,1071.0684,1016.3393,1024.4521,1062.9557
14,1083.2130,1225.0331,145.1847,1187.5692,1315.6992,992.5469,1083.2130,1225.0331
15,1008.2947,924.6637,53.5875,973.6234,1034.4509,898.5075,1008.2947,924.6637
16,343.0340,669.0041,82.3083,596.7174,688.6082,323.4299,343.0340,669.0041
17,982.5611,930.6469,61.0822,963.4862,1022.9727,890.2353,982.5611,930.6469
18,1204.4991,1048.4370,1.8443,1134.5515,1204.5209,1048.4153,1204.4991,1048.4370
19,441.7682,1981.8849,-284.6618,1868.3121,2032.8151,390.8380,441.7682,1981.8849
20,557.9256,878.2188,105.8261,791.3065,910.0256,526.1188,557.9256,878.2188
21,640.9982,853.6254,335.4791,964.3762,1099.2334,395.3902,640.9982,853.6254
22,185.1677,1951.6851,75.7008,1870.6054,1954.9232,181.9296,185.1677,1951.6851
23,912.2121,819.2223,101.2373,886.9603,977.1208,754.3136,912.2121,819.2223
24,1043.9659,915.0100,179.8236,1033.8658,1170.5219,788.4541,1043.9659,915.0100
25,1043.6907,851.6043,191.9700,1017.9716,1162.3025,732.9925,1043.6907,851.6043
26,1186.0650,746.9168,193.7555,1091.4974,1259.3287,673.6531,1186.0650,746.9168
27,1426.4522,1210.3065,447.0892,1540.3992,1778.3452,858.4135,1426.4522,1210.3065
28,1078.8721,908.0950,120.4828,1025.8808,1141.1565,845.8106,1078.8721,908.0950
29,1023.0995,918.8320,99.1993,990.1766,1083.0301,858.9014,1023.0995,918.8320
30,958.0174,1140.7203,-6.4722,1061.2898,1140.9493,957.7884,958.0174,1140.7203
31,1014.2596,981.2682,74.2187,1006.4166,1073.7937,921.7341,1014.2596,981.2682
32,1015.6990,1026.3598,-17.2101,1021.5062,1039.0461,1003.0127,1015.6990,1026.3598
33,1038.6333,1077.4347,121.9383,1079.4313,1181.5060,934.5619,1038.6333,1077.4347
34,652.3401,750.2442,8.8675,706.5660,751.0409,651.5434,652.3401,750.2442
35,1039.5776,941.9656,-63.7217,1000.4778,1071.0367,910.5065,1039.5776,941.9656
36,1001.6404,960.3589,-26.9658,982.7614,1014.9584,947.0410,1001.6404,960.3589
37,519.9009,669.7872,45.6138,613.9469,682.5772,507.1110,519.9009,669.7872
38,457.9647,1587.5088,94.3090,1424.6317,1595.3288,450.1447,457.9647,1587.5088
39,1074.3775,839.2197,-68.3363,985.3667,1092.7936,820.8035,1074.3775,839.2197
40,609.8760,955.5553,91.4187,852.8403,978.2430,587.1883,609.8760,955.5553
41,572.7707,1181.6158,-101.5785,1038.4806,1198.1158,556.2707,572.7707,1181.6158
42,1131.7627,824.9727,-37.9595,1015.9312,1136.3897,820.3457,1131.7627,824.9727
43,983.1649,815.4042,-104.0535,928.6021,1032.9373,765.6318,983.1649,815.4042
44,935.2277,770.9184,79.7875,875.8310,967.5957,738.5504,935.2277,770.9184
45,970.5998,903.8588,-118.4673,961.1676,1060.3069,814.1518,970.5998,903.8588
46,959.4844,966.6265,-199.7471,1023.3331,1162.8344,763.2765,959.4844,966.6265
47,1003.9186,865.7407,-119.7394,965.0072,1073.0715,796.5878,1003.9186,865.7407
48,984.5109,871.5513,-64.6836,939.8742,1013.9027,842.1595,984.5109,871.5513
49,985.2935,878.5738,-84.1999,947.7927,1031.6176,832.2497,985.2935,878.5738
50,984.5318,870.2159,-32.4597,934.3363,993.1056,861.6421,984.5318,870.2159
51,949.7475,959.3887,-150.2331,989.4341,1104.8785,804.2577,949.7475,959.3887
52,996.3424,991.1138,-126.3004,1017.5320,1120.0555,867.4007,996.3424,991.1138
53,954.6240,927.3447,-147.7944,975.4687,1089.4068,792.5619,954.6240,927.3447
54,945.7566,998.0688,-150.3101,1007.1971,1124.4815,819.3438,945.7566,998.0688
55,968.6368,880.7627,-145.5976,961.4869,1076.7824,772.6171,968.6368,880.7627
56,958.7738,944.0859,-161.9469,991.9985,1113.5432,789.3165,958.7738,944.0859
57,948.7688,850.3509,-99.6589,919.9283,1010.7058,788.4139,948.7688,850.3509
58,964.0118,1002.6750,-165.1582,1024.6546,1149.6291,817.0577,964.0118,1002.6750
59,995.3363,881.8762,-96.9306,958.5526,1050.9176,826.2949,995.3363,881.8762
60,1000.1203,858.1791,-85.9431,948.9933,1040.6084,817.6910,1000.1203,858.1791
61,926.0081,877.6665,-71.7855,911.3302,977.5828,826.0918,926.0081,877.6665
62,1007.5202,845.4803,-110.2151,956.3145,1063.2906,789.7098,1007.5202,845.4803
63,979.8007,834.6202,-88.9412,928.7467,1022.0141,792.4068,979.8007,834.6202
64,1023.9570,769.5309,-111.3518,943.3435,1065.8072,727.6807,1023.9570,769.5309
65,1011.9263,977.5616,-182.9746,1044.4330,1178.5235,810.9644,1011.9263,977.5616
66,976.2242,931.5996,-115.0463,975.2684,1071.1019,836.7220,976.2242,931.5996
67,933.8806,940.2072,-175.7177,985.2469,1112.7901,761.2978,933.8806,940.2072
68,927.4487,960.4395,-110.4154,963.5463,1055.5848,832.3033,927.4487,960.4395
69,943.7165,920.4852,-65.2435,939.1416,998.3703,865.8314,943.7165,920.4852
70,951.8065,950.5250,-54.9046,955.9085,1006.0741,896.2575,951.8065,950.5250
71,969.6502,975.8207,-49.9882,976.5957,1022.8187,922.6521,969.6502,975.8207
72,972.8922,1030.2285,-111.1028,1021.0877,1116.3022,886.8184,972.8922,1030.2285
73,981.0060,972.9425,-96.2091,991.1085,1073.2678,880.6807,981.0060,972.9425
74,989.9838,974.4210,-65.8853,988.9013,1048.5456,915.8592,989.9838,974.4210
75,936.2153,957.2052,-37.9112,949.1588,986.0473,907.3732,936.2153,957.2052
76,1015.1069,977.1489,-60.3180,1002.1308,1059.3613,932.8945,1015.1069,977.1489
77,990.0711,988.8954,-43.7334,992.3790,1033.2206,945.7460,990.0711,988.8954
78,996.9338,966.4025,-53.5724,986.3982,1037.3731,925.9632,996.9338,966.4025
79,1123.3087,908.9663,-75.2075,1041.1345,1147.0644,885.2107,1123.3087,908.9663
80,1006.3102,915.4330,-125.0640,988.1251,1093.9342,827.8090,1006.3102,915.4330
81,1004.5964,971.1196,-106.5932,1005.3806,1095.7573,879.9586,1004.5964,971.1196
82,1009.4067,967.9155,-93.1772,1002.3910,1084.1198,893.2024,1009.4067,967.9155
83,969.1942,994.8950,-67.4998,989.2299,1050.7567,913.3325,969.1942,994.8950
84,956.3976,917.2034,-88.7044,949.9225,1027.6439,845.9571,956.3976,917.2034
85,979.0524,998.3377,-65.4403,995.3111,1054.8419,922.5482,979.0524,998.3377
86,950.7526,1004.9586,-64.6944,985.3737,1047.9978,907.7133,950.7526,1004.9586
87,957.7735,1046.9251,23.9667,1006.1751,1052.9596,951.7389,957.7735,1046.9251
88,927.0158,956.9871,-50.7427,946.4486,994.9107,889.0922,927.0158,956.9871
89,932.7615,987.3845,-71.8323,969.2562,1036.9222,883.2238,932.7615,987.3845
90,999.1263,1030.8264,33.4995,1017.0041,1052.0363,977.9164,999.1263,1030.8264
91,997.6597,1069.7235,14.2797,1035.8692,1072.4500,994.9333,997.6597,1069.7235
92,948.7145,924.0958,-77.8599,946.3063,1015.2321,857.5783,948.7145,924.0958
93,988.2581,1061.7007,2.0056,1026.9568,1061.7554,988.2034,988.2581,1061.7007
94,1017.3618,1098.8559,26.9888,1061.4898,1106.9834,1009.2343,1017.3618,1098.8559
95,1012.4415,997.8728,-25.0310,1006.1708,1031.2266,979.0877,1012.4415,997.8728
96,992.6268,1065.0614,-9.3812,1030.8828,1066.2567,991.4315,992.6268,1065.0614
