vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56920417,-0.08615987,0.02919883
3,0.56379924,0.07264679,0.05850705
4,0.54842591,-0.24066152,0.00000000
5,0.53942753,0.00023437,0.08935695
6,0.54850700,0.18130733,0.04102358
7,0.54420791,-0.07315097,0.06081268
8,0.51711973,0.05495594,0.12101742
9,0.50448092,-0.17571652,0.08818928
10,0.49343102,0.23999250,0.07158945
11,0.51512554,0.25346023,0.03841324
12,0.51057824,-0.21444442,0.07242564
13,0.50773188,-0.28536922,0.03327559
14,0.49227189,-0.02091893,0.12877484
15,0.49848911,0.16310817,0.11439430
16,0.47305129,0.11003294,0.16147437
17,0.48286049,-0.05889602,0.12108730
18,0.46574066,0.06922373,0.16688706
19,0.46148225,0.26446735,0.07987298
20,0.45755732,-0.20243570,0.13417043
21,0.46336280,-0.24026882,0.11908770
22,0.43560677,-0.03405615,0.16289240
23,0.44168132,0.13175287,0.17245736
24,0.44238623,0.37384148,0.03228713
25,0.44295686,-0.36064411,0.05285537
26,0.44160211,0.09341981,0.18747312
27,0.44372656,0.22151364,0.12375491
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43078546,0.05466997,0.18813118
31,0.43738880,0.16929382,0.15828193
32,0.41519237,-0.15721405,0.16832733
33,0.40402732,-0.23108982,0.17343603
34,0.40103411,-0.11734391,0.17051077
35,0.41368032,-0.27125622,0.16131296
36,0.40937521,0.11390337,0.19299818
37,0.40971924,-0.01927125,0.18182959
38,0.41886735,-0.32956468,0.10898486
39,0.38420310,-0.39527670,0.07336989
40,0.39078364,0.38284826,0.08688251
41,0.41113839,-0.05476910,0.16831430
42,0.37923413,0.29244223,0.13290767
43,0.36335564,0.06678253,0.21450980
44,0.40807815,0.15009748,0.18043550
45,0.35993355,-0.17073392,0.19785004
46,0.34587065,-0.26045855,0.18974854
47,0.36510371,-0.10918325,0.18919313
48,0.37590718,-0.44302637,0.02620650
49,0.34607412,-0.29112677,0.17447958
50,0.36630180,0.43609381,0.06244820
51,0.37756082,-0.00132762,0.20049450
52,0.35430762,0.35256758,0.14113755
53,0.38132827,-0.33796103,0.12829644
54,0.32769646,0.04767849,0.21799395
55,0.33266945,0.16833698,0.19654721
56,0.34848408,-0.40585697,0.08413310
57,0.33257186,0.28898818,0.17159921
58,0.31509134,0.50864238,0.00000000
59,0.34391048,-0.03270126,0.20559493
60,0.32752447,-0.23810223,0.20633367
61,0.32545360,-0.17098391,0.20899396
62,0.33549251,0.38316501,0.14137479
63,0.34696614,0.13110163,0.20522823
64,0.30812736,-0.27470846,0.19327188
65,0.30716885,-0.13726597,0.21275900
66,0.36009542,0.03118034,0.21087959
67,0.31818565,0.31898265,0.17835395
68,0.31421757,-0.31116113,0.17180518
69,0.32760432,-0.10377847,0.20566787
70,0.32706424,0.09263601,0.21681198
71,0.29815434,-0.37971790,0.12426599
72,0.27713630,0.44088513,0.13638348
73,0.29512797,0.34986460,0.18310496
74,0.29393275,0.24543170,0.19565206
75,0.28605977,-0.23918730,0.20705265
76,0.28700693,-0.17181493,0.21569387
77,0.27384412,0.28026921,0.20419149
78,0.26237357,-0.26964429,0.19853754
79,0.26778631,0.00972724,0.24971651
80,0.28196463,0.41447456,0.16695235
81,0.28594882,-0.32895717,0.16494539
82,0.26098513,-0.49568751,0.05351172
83,0.28446644,0.31562854,0.19659771
84,0.25790111,0.08326267,0.24809015
85,0.27043700,0.21389331,0.20778905
86,0.24111864,0.02128161,0.27289695
87,0.24260638,-0.48013268,0.08178533
88,0.26601279,-0.20531749,0.21491704
89,0.23662265,0.23476555,0.21768479
90,0.24766870,0.12047193,0.24324995
91,0.24269755,-0.23730293,0.21036240
92,0.23539430,0.37645730,0.20224084
93,0.23874208,0.46460100,0.13327772
94,0.23610417,-0.29800682,0.18706923
95,0.24029593,0.27300647,0.21651452
96,0.22124483,0.10115428,0.26720895
97,0.22101412,-0.11241128,0.26817499
98,0.20524084,-0.42990285,0.14282343
99,0.20983111,-0.00933571,0.28421265
100,0.22226604,0.33851329,0.21687634
101,0.20476934,0.17413811,0.24891094
102,0.23512224,0.06399148,0.27628066
103,0.21434300,-0.17434941,0.24267511
104,0.21180140,0.51249221,0.07783009
105,0.21805992,-0.26755498,0.20272856
106,0.20567572,-0.14723068,0.27270666
107,0.20675355,0.26034950,0.22185188
108,0.18798955,-0.40146929,0.16528835
109,0.17399043,0.39494996,0.19018622
110,0.21249107,0.03644994,0.29407386
111,0.17514730,0.28319197,0.22181249
112,0.19601659,0.45967466,0.14283031
113,0.18807225,-0.45876691,0.13753937
114,0.15769644,-0.07313020,0.29230200
115,0.17772945,-0.33433629,0.18828708
116,0.16534058,-0.01068258,0.29271609
117,0.17946371,0.15345120,0.27049521
118,0.17078351,0.19101326,0.26345793
119,0.18251519,-0.17598889,0.26173219
120,0.15024094,0.02347403,0.30446615
121,0.15333523,0.22408389,0.24580721
122,0.16685175,-0.14556975,0.28178500
123,0.15746364,-0.40531907,0.17990526
124,0.14646482,0.41695840,0.17334620
125,0.18139686,0.55097122,0.03076542
126,0.17847058,0.04554747,0.29866213
127,0.15051752,-0.30794202,0.20482586
128,0.13182147,-0.38493150,0.19513330
129,0.13849670,0.38115514,0.19240196
130,0.12261802,-0.00054553,0.29605530
131,0.14976157,-0.50430691,0.11941961
132,0.15129035,0.13161133,0.28827252
133,0.14958873,0.17085406,0.28546353
134,0.12767164,-0.14602871,0.28386573
135,0.11317006,0.03730140,0.29886639
136,0.16588046,0.47970991,0.12289084
137,0.12324770,-0.08805333,0.30115766
138,0.13785274,0.20994695,0.27440697
139,0.12745822,-0.45998668,0.16897747
140,0.13979238,-0.34578362,0.20070754
141,0.14179301,0.30389160,0.21858299
142,0.11917163,-0.25553511,0.23437983
143,0.11855722,0.43577095,0.15278577
144,0.12973894,-0.42420383,0.18487269
145,0.11281621,-0.05646432,0.29630382
146,0.12145749,0.15060474,0.30432839
147,0.12074414,0.18528551,0.29205012
148,0.08674384,-0.08387506,0.29298617
149,0.09271001,-0.20625886,0.27025901
150,0.10234734,-0.36279998,0.20837537
151,0.11497684,-0.52035357,0.11904416
152,0.11754512,0.11146257,0.29760662
153,0.10679023,-0.11634304,0.29205244
154,0.09068538,-0.48134953,0.17281329
155,0.08343001,-0.23959045,0.25926016
156,0.10159595,0.32210654,0.21209862
157,0.10116783,0.21222121,0.27991274
158,0.10748850,-0.32108271,0.21238847
159,0.09592996,-0.44409609,0.19183601
160,0.06826011,-0.17824711,0.28548558
161,0.08283187,0.09289882,0.30102779
162,0.08590273,0.13509685,0.30695397
163,0.08673306,0.26236081,0.24279375
164,0.07761120,-0.26833973,0.23836713
165,0.09062353,0.17562598,0.29934066
166,0.06742608,-0.05189133,0.29364019
167,0.07131970,-0.34026860,0.21482637
168,0.06575197,0.20099679,0.28291373
169,0.05600448,-0.21743186,0.28130871
170,0.06038559,-0.14374442,0.28761770
171,0.06092945,-0.57802667,0.03548466
172,0.05569186,0.52235956,0.09423177
173,0.05059647,-0.51543132,0.12582879
174,0.05723144,0.16146805,0.29556923
175,0.04286421,0.49197353,0.12862796
176,0.03637437,0.05197514,0.29433201
177,0.06161036,-0.41993939,0.19763940
178,0.04016108,0.38141232,0.19205739
179,0.02596610,-0.19502972,0.29184481
180,0.03698551,-0.11844552,0.29194820
181,0.04690022,0.08240758,0.29800877
182,0.03394799,-0.35968174,0.20965739
183,0.05184758,0.12081525,0.29962361
184,0.00284728,-0.12975991,0.28980321
185,0.04030372,-0.32582018,0.21445788
186,0.08125651,0.01054213,0.29640186
187,0.01494034,0.25213345,0.26111258
188,0.01745600,-0.22823932,0.27353045
189,0.01085965,-0.08784298,0.29154906
190,0.00262159,0.17621212,0.29362028
191,-0.00431479,-0.16824908,0.28735383
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00209151,-0.54285052,0.08615959
195,0.02044269,0.54008529,0.08862635
196,-0.00660420,-0.49265099,0.13591540
197,0.01075255,0.41053779,0.19138902
198,-0.00626115,0.33696335,0.21607616
199,0.01765146,-0.46723212,0.16293286
200,0.02477670,-0.43194289,0.18465726
201,-0.00459477,-0.37187912,0.19942658
202,-0.01879698,-0.23537210,0.26169731
203,-0.02033769,0.06294048,0.29320168
204,-0.01102095,-0.20344318,0.27833103
205,-0.05425460,0.25768810,0.25603298
206,-0.04864586,-0.07551410,0.29043288
207,-0.03286629,0.16711472,0.30426064
208,-0.04429895,0.32804908,0.21956768
209,-0.03544779,-0.34455007,0.20034490
210,-0.03334977,0.36596150,0.21397919
211,-0.08332825,-0.02190275,0.29158614
