vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56699485,-0.11746004,0.02334234
3,0.53426817,0.07221049,0.05277244
4,0.51934506,-0.02927377,0.06540301
5,0.51887176,-0.24129101,0.02808076
6,0.51024489,-0.10699675,0.06426207
7,0.46776375,0.17082675,0.07986143
8,0.48427194,0.06163433,0.08531832
9,0.46376236,-0.02643007,0.09827117
10,0.48322993,-0.31734088,0.02318439
11,0.46201531,0.30203381,0.04406582
12,0.44780350,-0.23605555,0.07236210
13,0.41971926,0.14385985,0.10992283
14,0.44494502,-0.31641380,0.04601491
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40990593,-0.24537806,0.08804317
18,0.37819059,-0.34843590,0.06497764
19,0.38714684,-0.43825704,0.01743673
20,0.37389244,0.10455143,0.13485293
21,0.37725189,-0.00675356,0.13810816
22,0.36288671,0.35678694,0.07308543
23,0.37069186,-0.41542636,0.03721673
24,0.36129343,-0.11434895,0.13503560
25,0.33870867,0.21096198,0.13021052
26,0.33536025,-0.25774218,0.11208905
27,0.33717456,-0.34331062,0.08220048
28,0.33534689,0.28512617,0.11112336
29,0.31559041,-0.40572252,0.06219303
30,0.29750092,0.03451665,0.16301655
31,0.32651922,-0.18659588,0.13259129
32,0.30759299,-0.03121231,0.15899937
33,0.31471219,0.12752649,0.15236347
34,0.29083336,-0.50649853,0.01680166
35,0.30260678,0.46620801,0.04064368
36,0.29140345,-0.10521838,0.15544782
37,0.28113857,0.24929754,0.13898798
38,0.29570867,-0.33616868,0.09655436
39,0.27043433,-0.26864581,0.12384267
40,0.28091374,-0.40446554,0.07231327
41,0.24912084,0.01220583,0.17318198
42,0.28025575,-0.47308271,0.03885219
43,0.27876208,0.35414572,0.10493947
44,0.25372457,0.08309100,0.17139255
45,0.25784478,-0.19649350,0.14453015
46,0.28193667,-0.06357789,0.16228110
47,0.24343503,-0.47137971,0.04852426
48,0.24787159,0.32401252,0.12483020
49,0.24224411,-0.16208473,0.15392093
50,0.24296224,-0.40643660,0.07897591
51,0.22141413,-0.34903474,0.10401351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965683,-0.31321351,0.11629740
55,0.23183450,-0.02016401,0.17438174
