vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125028,-0.11870187,0.02861619
3,0.54221795,0.07215467,0.06747639
4,0.52920694,-0.03143959,0.08063396
5,0.52444956,-0.24470506,0.03232486
6,0.51987198,-0.11061451,0.07806571
7,0.47591911,0.17434410,0.09595372
8,0.49447584,0.06150085,0.10529435
9,0.47570051,-0.02859449,0.11878429
10,0.48715693,-0.32161474,0.02910742
11,0.46613139,0.30527868,0.05144460
12,0.45734677,-0.24473714,0.08603407
13,0.42861171,0.14712378,0.12900355
14,0.45065332,-0.32430449,0.05528819
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027289,-0.25598318,0.10392819
18,0.38391519,-0.35972296,0.07659942
19,0.38915401,-0.44209726,0.02030120
20,0.38236677,0.10723989,0.15574985
21,0.38827593,-0.00721048,0.16102209
22,0.36663122,0.36061939,0.08357982
23,0.37410558,-0.42308625,0.04342277
24,0.37129927,-0.11936769,0.15797287
25,0.34419560,0.21587689,0.14732206
26,0.34230085,-0.26972538,0.13060802
27,0.34269827,-0.35532452,0.09605413
28,0.33985257,0.29032015,0.12689685
29,0.31902025,-0.41571495,0.07225998
30,0.30269046,0.03574882,0.18279610
31,0.33399633,-0.19471328,0.15373220
32,0.31363876,-0.03182791,0.18029050
33,0.32097366,0.13110003,0.17098883
34,0.29199420,-0.50955755,0.01930041
35,0.30370234,0.47032155,0.04172102
36,0.29662746,-0.10863399,0.17606887
37,0.28399655,0.25472503,0.15572967
38,0.30021945,-0.34799411,0.11089033
39,0.27324713,-0.27865122,0.13981103
40,0.28345100,-0.41412168,0.08302743
41,0.25052712,0.01314829,0.18913222
42,0.28213446,-0.47844735,0.04519392
43,0.28099304,0.35830521,0.11820688
44,0.25624252,0.08574022,0.18756983
45,0.26042873,-0.20324024,0.16120774
46,0.28630189,-0.06511616,0.18192873
47,0.24469729,-0.47600140,0.05608277
48,0.24980823,0.32889768,0.13967445
49,0.24405172,-0.16637246,0.16932822
50,0.24406961,-0.41467749,0.08896353
51,0.22119202,-0.35696073,0.11399780
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931867,-0.32034623,0.12663725
55,0.23241340,-0.01959398,0.18823591
