vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57297282,-0.11903330,0.03288948
3,0.54605126,0.07323500,0.07281546
4,0.53201695,-0.03095041,0.09017570
5,0.52473376,-0.24507963,0.03963558
6,0.52194431,-0.11066087,0.08903815
7,0.48228699,0.17548476,0.10880269
8,0.49907149,0.06256289,0.11622737
9,0.47755720,-0.02881768,0.13331590
10,0.48806688,-0.32103983,0.03270866
11,0.47124982,0.30807355,0.06057654
12,0.45753262,-0.24340880,0.10053866
13,0.43480486,0.14806819,0.14722460
14,0.45268067,-0.32307748,0.06478884
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41843220,-0.25343990,0.12131776
18,0.38590290,-0.35759319,0.09068617
19,0.39030682,-0.44231001,0.02488096
20,0.38696728,0.10676906,0.17673823
21,0.38633645,-0.00959380,0.18073263
22,0.37250862,0.36684969,0.09894105
23,0.37624619,-0.42283616,0.05267611
24,0.36852541,-0.12010495,0.17568086
25,0.35100776,0.21802255,0.17037859
26,0.34092528,-0.26542992,0.14895851
27,0.34363223,-0.35313861,0.11260633
28,0.34674172,0.29474038,0.14719665
29,0.32109834,-0.41559784,0.08592734
30,0.30558353,0.03244957,0.20201396
31,0.33187306,-0.19316071,0.17062177
32,0.31458959,-0.03487476,0.19740846
33,0.32508310,0.13030786,0.19414518
34,0.29291895,-0.51081288,0.02323365
35,0.30484260,0.47351766,0.05566045
36,0.29662207,-0.10991694,0.19056661
37,0.29024731,0.25760432,0.17854996
38,0.29967426,-0.34546446,0.12883794
39,0.27260804,-0.27534583,0.15683686
40,0.28511922,-0.41458740,0.09805429
41,0.25558328,0.00969293,0.20465109
42,0.28383594,-0.48076809,0.05389815
43,0.28580323,0.36509047,0.13803723
44,0.26046995,0.08292518,0.20700064
45,0.26062731,-0.20110041,0.17476759
46,0.28777105,-0.06765756,0.19662791
47,0.24622672,-0.47962979,0.06643129
48,0.25386997,0.33465259,0.16074656
49,0.24583598,-0.16574934,0.18038795
50,0.24513055,-0.41577465,0.10410091
51,0.22121180,-0.35588654,0.12930243
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22001517,-0.31866867,0.14204797
55,0.23602409,-0.02288640,0.20073715
