vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086363,-0.11793006,0.02744692
3,0.54137052,0.07319790,0.06231783
4,0.52809180,-0.02937930,0.07713111
5,0.52297458,-0.24313799,0.03311064
6,0.51938647,-0.10806104,0.07552044
7,0.47627757,0.17342869,0.09434649
8,0.49428433,0.06300801,0.10045219
9,0.47556272,-0.02634214,0.11507856
10,0.48671224,-0.31925958,0.02712834
11,0.46678407,0.30480467,0.05208414
12,0.45743984,-0.23965003,0.08512981
13,0.42969774,0.14674223,0.12888022
14,0.45106512,-0.31995962,0.05450783
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148365,-0.24964477,0.10300003
18,0.38468321,-0.35372010,0.07752232
19,0.38900611,-0.44039245,0.02106835
20,0.38447331,0.10744188,0.15640297
21,0.39116265,-0.00539653,0.15910076
22,0.36836350,0.36073639,0.08594393
23,0.37425406,-0.41935524,0.04491598
24,0.37182963,-0.11637487,0.15665113
25,0.34686748,0.21487552,0.15099099
26,0.34294467,-0.26328778,0.13110382
27,0.34365833,-0.34950151,0.09733596
28,0.34245767,0.28936733,0.12950323
29,0.31976156,-0.41121707,0.07428556
30,0.30345407,0.03592090,0.18503349
31,0.33353919,-0.19039434,0.15349892
32,0.31373291,-0.03150114,0.18113475
33,0.32281798,0.13084490,0.17452448
34,0.29219702,-0.50901150,0.01977197
35,0.30460385,0.46956792,0.04707863
36,0.29488066,-0.10728387,0.17619921
37,0.28760545,0.25320082,0.15951577
38,0.30144464,-0.34270200,0.11273147
39,0.27305915,-0.27314921,0.14133301
40,0.28436730,-0.41014365,0.08557290
41,0.24882160,0.01238638,0.19176705
42,0.28269007,-0.47714280,0.04646300
43,0.28367525,0.35816160,0.12167961
44,0.25630602,0.08533828,0.19148516
45,0.25801167,-0.19985182,0.16131834
46,0.28478398,-0.06473421,0.18273895
47,0.24546566,-0.47551646,0.05782490
48,0.25266097,0.32818664,0.14318055
49,0.24031361,-0.16484095,0.16901225
50,0.24511726,-0.41171451,0.09213861
51,0.22117783,-0.35404946,0.11691021
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838204,-0.31729769,0.12884941
55,0.23042377,-0.02047514,0.19012734
