face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1288.1618,377.8075,-184.9130,1190.7983,1324.2880,341.6813,1288.1618,377.8075
1,1508.8779,48.7774,7.7663,1485.1510,1508.9192,48.7361,1508.8779,48.7774
2,1398.2529,355.9179,-89.4610,1268.1227,1405.8753,348.2954,1398.2529,355.9179
3,1957.8566,270.2163,21.5053,1838.0865,1958.1306,269.9423,1957.8566,270.2163
4,724.4379,418.4063,17.3680,630.6105,725.4204,417.4237,724.4379,418.4063
5,1505.1034,434.8120,-98.7342,1352.4815,1514.1354,425.7800,1505.1034,434.8120
6,1310.0195,646.0302,-134.9552,1158.3750,1336.4009,619.6489,1310.0195,646.0302
7,1493.5858,376.4003,-215.6192,1396.3397,1533.7564,336.2298,1493.5858,376.4003
8,776.6609,869.4519,59.7853,833.4281,898.7323,747.3806,776.6609,869.4519
9,971.7369,651.5920,182.4801,914.0929,1054.4034,568.9256,971.7369,651.5920
10,1210.2861,1066.3245,-142.9906,1171.5893,1298.3913,978.2193,1210.2861,1066.3245
11,1287.8541,1788.4761,368.7804,1721.0217,1983.8720,1092.4582,1287.8541,1788.4761
12,1212.0466,932.9977,39.3121,1101.5177,1217.4791,927.5652,1212.0466,932.9977
13,1255.8846,821.9369,40.2450,1106.9903,1259.5854,818.2361,1255.8846,821.9369
14,1356.7739,1070.2811,261.4927,1318.8415,1511.6851,915.3699,1356.7739,1070.2811
15,1258.5867,585.7843,167.6076,1128.8048,1298.0287,546.3423,1258.5867,585.7843
16,402.0770,1709.6852,-523.7407,1794.4853,1893.5948,218.1675,402.0770,1709.6852
17,1418.1428,545.2803,144.5652,1264.0695,1441.4630,521.9602,1418.1428,545.2803
18,1444.3629,603.9860,-39.6886,1258.3059,1446.2331,602.1158,1444.3629,603.9860
19,371.5755,2045.2721,-347.7137,1980.8957,2114.6356,302.2120,371.5755,2045.2721
