vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080102,-0.11791269,0.02737033
3,0.54124658,0.07319504,0.06215553
4,0.52794745,-0.02935801,0.07694324
5,0.52290044,-0.24312116,0.03301935
6,0.51925052,-0.10802601,0.07533492
7,0.47611978,0.17339340,0.09410805
8,0.49412014,0.06301208,0.10020982
9,0.47539333,-0.02630846,0.11481738
10,0.48666165,-0.31923618,0.02704236
11,0.46668927,0.30475336,0.05193598
12,0.45731054,-0.23960742,0.08492389
13,0.42952517,0.14671786,0.12857506
14,0.45097833,-0.31991795,0.05435903
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135392,-0.24960389,0.10276493
18,0.38459007,-0.35366915,0.07733302
19,0.38897307,-0.44036711,0.02100719
20,0.38431055,0.10744846,0.15606260
21,0.39101062,-0.00533749,0.15878364
22,0.36824383,0.36064278,0.08570627
23,0.37419308,-0.41930825,0.04479542
24,0.37170075,-0.11631833,0.15636510
25,0.34671712,0.21482297,0.15063975
26,0.34284323,-0.26327052,0.13085184
27,0.34356949,-0.34945864,0.09712037
28,0.34231562,0.28928060,0.12917700
29,0.31969611,-0.41115867,0.07411383
30,0.30334841,0.03597719,0.18471666
31,0.33344413,-0.19035183,0.15324471
32,0.31363227,-0.03144350,0.18084235
33,0.32268416,0.13084963,0.17416734
34,0.29218227,-0.50899461,0.01970981
35,0.30454341,0.46951332,0.04692428
36,0.29480356,-0.10722977,0.17595225
37,0.28748003,0.25312956,0.15914885
38,0.30137147,-0.34267669,0.11251233
39,0.27300437,-0.27313026,0.14113378
40,0.28431254,-0.41008363,0.08539674
41,0.24876041,0.01243543,0.19151274
42,0.28265845,-0.47709294,0.04634963
43,0.28356219,0.35805577,0.12136020
44,0.25622373,0.08537720,0.19117386
45,0.25797285,-0.19981542,0.16114335
46,0.28470914,-0.06467797,0.18248513
47,0.24543913,-0.47545536,0.05770886
48,0.25255300,0.32808746,0.14282749
49,0.24028155,-0.16479853,0.16885747
50,0.24508015,-0.41165720,0.09198043
51,0.22114496,-0.35403291,0.11676137
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835066,-0.31729916,0.12870927
55,0.23038248,-0.02042992,0.18992252
