face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7490,381.9230,-202.1657,1265.9997,1401.8225,341.8494,1361.7490,381.9230
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7673,370.0627,-95.6298,1354.6554,1498.8688,361.9612,1490.7673,370.0627
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1806,400.7354,4.4486,649.3817,749.2374,400.6786,749.1806,400.7354
5,1592.3712,417.0292,-119.0442,1444.9944,1604.3074,405.0931,1592.3712,417.0292
6,1372.0453,637.5161,-150.0432,1217.2810,1401.5127,608.0487,1372.0453,637.5161
7,1574.9243,359.4582,-242.3492,1489.8579,1621.4638,312.9187,1574.9243,359.4582
8,801.2695,854.3342,43.3953,832.4766,878.6656,776.9381,801.2695,854.3342
9,1012.3871,619.7581,175.5141,934.8841,1079.4062,552.7390,1012.3871,619.7581
10,1261.1841,1070.0250,-167.0640,1212.3413,1358.0775,973.1316,1261.1841,1070.0250
11,1355.0358,1822.0469,370.6877,1760.4733,2026.6443,1150.4383,1355.0358,1822.0469
12,1264.8785,926.0917,18.5255,1134.5482,1265.8885,925.0817,1264.8785,926.0917
13,1308.9787,801.4262,12.0598,1143.2829,1309.2651,801.1398,1308.9787,801.4262
14,1456.6015,1071.0433,245.6045,1374.6647,1576.0488,951.5959,1456.6015,1071.0433
15,1321.3913,604.5175,84.7180,1155.0946,1331.2669,594.6418,1321.3913,604.5175
16,1485.6153,357.4917,247.3763,1409.7316,1537.4762,305.6308,1485.6153,357.4917
17,1332.3797,540.3503,157.5991,1192.3820,1362.5869,510.1431,1332.3797,540.3503
18,1407.0236,582.0946,-49.3827,1227.5360,1409.9693,579.1489,1407.0236,582.0946
19,1478.4232,468.9034,-51.6296,1311.6267,1481.0568,466.2698,1478.4232,468.9034
20,2203.7640,417.9836,-150.1182,2043.9558,2216.2955,405.4522,2203.7640,417.9836
21,1995.4111,353.3768,-11.8640,1844.4053,1995.4968,353.2911,1995.4111,353.3768
22,936.2658,1716.6936,6.2593,1488.7803,1716.7438,936.2156,936.2658,1716.6936
23,1145.9410,350.5328,215.8056,1083.5499,1200.7197,295.7542,1145.9410,350.5328
24,1407.3682,584.6471,321.9524,1345.6016,1518.3780,473.6372,1407.3682,584.6471
25,1441.1570,496.3490,335.8097,1395.0926,1548.3508,389.1551,1441.1570,496.3490
26,1742.4591,333.8519,373.1123,1727.2915,1835.1852,241.1258,1742.4591,333.8519
27,2257.8820,1268.0047,901.6158,2506.3111,2791.4741,734.4127,2257.8820,1268.0047
28,1448.2509,654.5811,138.1909,1278.7492,1471.6239,631.2081,1448.2509,654.5811
29,1347.2621,590.8487,114.8367,1186.4871,1364.3120,573.7988,1347.2621,590.8487
30,1176.9662,964.4901,7.6436,1086.5052,1177.2408,964.2155,1176.9662,964.4901
31,1292.9424,650.9539,164.8811,1155.5745,1332.8125,611.0838,1292.9424,650.9539
32,1292.0845,751.3045,-1.4467,1123.9209,1292.0883,751.3006,1292.0845,751.3045
33,1321.4846,901.9096,189.4036,1214.7115,1394.3356,829.0586,1321.4846,901.9096
34,637.8235,502.1098,78.2959,597.5503,673.5756,466.3577,637.8235,502.1098
