face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,436.5193,904.2825,-8.0083,783.4102,904.4195,436.3822,436.5193,904.2825
1,232.3417,346.5935,-97.1885,349.1681,402.2016,176.7335,232.3417,346.5935
2,302.6350,799.0422,34.1917,701.2456,801.3862,300.2910,302.6350,799.0422
3,173.1498,1012.4501,136.8611,967.4313,1034.2036,151.3963,173.1498,1012.4501
4,286.8733,1109.8447,126.6803,1021.6705,1128.9033,267.8147,286.8733,1109.8447
5,196.3875,419.9740,-161.9151,459.4759,504.9401,111.4215,196.3875,419.9740
6,171.1513,835.1658,-33.7153,766.3323,836.8733,169.4438,171.1513,835.1658
7,469.2611,285.1977,101.9581,445.9797,514.5804,239.8785,469.2611,285.1977
8,307.7213,1138.2524,-80.3140,1029.2703,1145.9476,300.0260,307.7213,1138.2524
9,353.3601,984.3499,-23.3274,864.6448,985.2111,352.4989,353.3601,984.3499
10,353.4449,931.9518,9.3130,815.0608,932.1017,353.2950,353.4449,931.9518
11,250.1872,683.2391,-7.6916,598.8732,683.3756,250.0507,250.1872,683.2391
12,346.3181,777.0772,58.7511,681.9269,784.9464,338.4488,346.3181,777.0772
13,146.1135,805.8897,124.8644,774.4865,828.7299,123.2733,146.1135,805.8897
14,234.8473,699.6569,30.3236,618.9661,701.6269,232.8774,234.8473,699.6569
15,251.5012,497.2135,-16.4893,431.5553,498.3151,250.3995,251.5012,497.2135
16,412.3629,879.7665,-60.5800,769.5836,887.4906,404.6388,412.3629,879.7665
17,335.4957,-154.0396,130.9483,489.2929,368.3224,-186.8664,335.4957,-154.0396
18,131.0098,765.6321,-49.5473,714.4337,769.4771,127.1647,131.0098,765.6321
19,192.2902,323.9011,-90.5950,322.8418,370.0681,146.1233,192.2902,323.9011
20,138.8356,635.3371,2.1619,578.5630,635.3465,138.8262,138.8356,635.3371
21,115.6284,863.4601,-92.2051,827.4045,874.6610,104.4276,115.6284,863.4601
22,154.7518,1098.4922,-52.3650,1033.8597,1101.3888,151.8551,154.7518,1098.4922
23,337.7375,780.2948,-116.6827,707.2739,809.1743,308.8580,337.7375,780.2948
24,200.0466,823.3207,-79.1058,756.2713,833.2040,190.1632,200.0466,823.3207
25,376.9488,1016.8765,-77.0836,900.3574,1026.0308,367.7945,376.9488,1016.8765
26,381.8814,911.9022,18.6561,793.8544,912.5581,381.2255,381.8814,911.9022
27,185.0015,732.1809,40.5883,663.1758,735.1753,182.0071,185.0015,732.1809
28,227.3346,710.8654,50.7102,634.9180,716.1264,222.0736,227.3346,710.8654
29,116.6622,676.1633,-86.1941,643.5934,689.1410,103.6845,116.6622,676.1633
