face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1590.0803,906.6006,-219.9590,1433.1288,1654.7492,841.9317,1590.0803,906.6006
1,1879.5636,628.0687,8.2138,1657.3886,1879.6175,628.0148,1879.5636,628.0687
2,1754.7428,954.6801,-99.1456,1531.2766,1766.8461,942.5769,1754.7428,954.6801
3,2363.3306,867.3589,20.4024,2070.9987,2363.6088,867.0807,2363.3306,867.3589
4,955.2170,782.4567,-76.5299,891.5338,984.2420,753.4316,955.2170,782.4567
5,1752.7243,751.7862,-174.0360,1552.5517,1782.1211,722.3894,1752.7243,751.7862
6,1536.6834,900.6379,-192.7225,1378.3958,1590.5214,846.7999,1536.6834,900.6379
7,1767.6710,706.0749,-289.0533,1620.4165,1841.2721,632.4737,1767.6710,706.0749
8,1040.2901,1134.3820,11.2158,1090.5581,1135.7004,1038.9716,1040.2901,1134.3820
9,1252.2259,903.9524,151.4012,1149.7887,1308.8399,847.3384,1252.2259,903.9524
10,1447.7361,1332.5897,-136.6584,1413.6914,1538.4538,1241.8720,1447.7361,1332.5897
11,1565.1156,2100.5867,415.1484,2022.7296,2326.8456,1338.8567,1565.1156,2100.5867
12,1414.0565,1164.2538,71.5639,1313.0446,1433.1056,1145.2047,1414.0565,1164.2538
13,1449.0094,1066.6794,84.6296,1308.9275,1466.9047,1048.7840,1449.0094,1066.6794
14,1594.0713,1416.3694,348.2018,1628.8355,1864.5794,1145.8612,1594.0713,1416.3694
15,1427.6815,892.6078,216.0736,1304.1192,1504.0397,816.2496,1427.6815,892.6078
16,553.0232,1942.5383,-571.3167,1996.0534,2147.2755,348.2860,553.0232,1942.5383
17,1519.5358,823.0837,259.6155,1392.1032,1605.6617,736.9579,1519.5358,823.0837
18,1655.5082,992.3322,-9.9755,1443.2308,1655.6582,992.1822,1655.5082,992.3322
19,563.1547,1959.4556,-355.1963,1852.4649,2044.6176,477.9926,563.1547,1959.4556
20,2466.8078,982.8885,39.2372,2152.0298,2467.8446,981.8517,2466.8078,982.8885
21,517.1905,2670.9353,-204.1815,2478.9250,2690.1214,498.0044,517.1905,2670.9353
22,674.4521,2422.4269,112.5715,2174.2226,2429.6468,667.2322,674.4521,2422.4269
23,1329.3251,875.3158,214.1863,1227.7341,1414.4212,790.2197,1329.3251,875.3158
24,1597.7356,1011.7970,395.6126,1558.6648,1797.0470,812.4856,1597.7356,1011.7970
25,1621.9853,943.5874,407.4581,1577.5852,1812.9543,752.6184,1621.9853,943.5874
26,1911.1228,800.5251,434.9909,1825.0973,2061.2131,650.4348,1911.1228,800.5251
27,2472.2051,1591.0640,917.0354,2689.3695,3049.0118,1014.2573,2472.2051,1591.0640
28,1639.6955,961.0790,185.0818,1462.5878,1686.8913,913.8832,1639.6955,961.0790
29,1536.6553,965.5518,171.4437,1377.7004,1584.1692,918.0379,1536.6553,965.5518
30,1386.6875,1259.5350,-15.8983,1327.9712,1388.6452,1257.5773,1386.6875,1259.5350
31,1489.6996,1006.0330,102.5001,1328.2090,1510.5250,985.2076,1489.6996,1006.0330
32,1438.5033,1039.6322,-61.8149,1290.7656,1447.8634,1030.2721,1438.5033,1039.6322
33,1532.0862,1190.6840,168.7112,1423.4382,1601.3900,1121.3802,1532.0862,1190.6840
34,764.7440,729.7981,-80.7128,760.8374,829.8535,664.6885,764.7440,729.7981
35,1463.5615,932.4769,-174.7568,1318.4870,1515.9070,880.1315,1463.5615,932.4769
36,1437.8153,958.7988,-74.8386,1274.6901,1449.2354,947.3788,1437.8153,958.7988
37,524.9597,1633.5433,430.6801,1625.7177,1781.1951,377.3080,524.9597,1633.5433
38,576.2663,1990.0459,400.0241,1904.1079,2095.3829,470.9293,576.2663,1990.0459
39,1498.4348,768.4101,-210.6949,1348.1563,1554.8798,711.9651,1498.4348,768.4101
40,2446.3667,1096.2125,230.1071,2159.5143,2484.5065,1058.0727,2446.3667,1096.2125
41,442.8804,2413.6368,62.0993,2228.0939,2415.5917,440.9256,442.8804,2413.6368
42,1842.8481,942.2743,-79.0627,1601.9533,1849.7365,935.3860,1842.8481,942.2743
43,1489.4047,860.3847,-211.7352,1345.9653,1554.0363,795.7531,1489.4047,860.3847
44,1399.4030,781.1461,127.0532,1234.4259,1424.4944,756.0547,1399.4030,781.1461
45,1461.6170,910.7290,-264.2001,1357.9468,1567.8418,804.5042,1461.6170,910.7290
46,1507.2058,857.4487,-209.7361,1358.8612,1569.0252,795.6293,1507.2058,857.4487
47,1536.2525,912.0052,-266.2244,1415.4085,1634.3685,813.8891,1536.2525,912.0052
48,1495.1108,859.1099,-87.3004,1308.3675,1506.8764,847.3443,1495.1108,859.1099
49,1484.5621,861.6709,-153.8567,1318.4131,1520.4927,825.7403,1484.5621,861.6709
50,1494.5595,869.5331,-23.9376,1300.7482,1495.4749,868.6177,1494.5595,869.5331
51,1373.2783,833.6569,-380.2636,1367.4193,1569.7275,637.2077,1373.2783,833.6569
52,1537.4992,927.7804,-296.2587,1435.8016,1657.7380,807.5416,1537.4992,927.7804
53,1415.5360,941.3669,-255.9948,1324.3772,1527.3675,829.5354,1415.5360,941.3669
54,1400.7498,976.5050,-252.5351,1318.7664,1518.4302,858.8245,1400.7498,976.5050
55,1416.6966,874.2080,-286.7419,1333.9581,1540.1603,750.7443,1416.6966,874.2080
56,1448.2078,918.9224,-261.4826,1347.6102,1555.5986,811.5316,1448.2078,918.9224
57,1381.8474,813.3039,-190.9805,1247.6074,1440.0431,755.1081,1381.8474,813.3039
58,1456.4827,987.1988,-264.1187,1366.5070,1575.1332,868.5484,1456.4827,987.1988
59,1505.7563,850.6354,-129.3720,1326.7420,1530.3790,826.0127,1505.7563,850.6354
60,1540.9591,832.6675,-102.8952,1347.7929,1555.6041,818.0224,1540.9591,832.6675
61,1372.0978,828.7282,-100.0563,1209.2892,1389.9366,810.8894,1372.0978,828.7282
62,1496.2766,832.5800,-171.4655,1332.0903,1537.9571,790.8996,1496.2766,832.5800
63,1460.2666,772.4050,-128.3728,1284.7216,1483.4434,749.2282,1460.2666,772.4050
64,1541.7452,685.5451,-202.4256,1383.0918,1587.1911,640.0992,1541.7452,685.5451
65,1422.2330,988.6162,-396.3948,1437.1683,1657.2373,753.6119,1422.2330,988.6162
66,1434.2788,866.0200,-211.1554,1303.3771,1504.1495,796.1492,1434.2788,866.0200
67,1372.8839,931.7206,-316.1408,1331.7673,1537.7905,766.8139,1372.8839,931.7206
68,1340.2625,921.3098,-179.5148,1227.5972,1406.6591,854.9132,1340.2625,921.3098
69,1355.5997,855.2628,-129.2321,1208.2358,1387.0075,823.8550,1355.5997,855.2628
70,1344.3452,904.3197,-93.7115,1198.2011,1363.4715,885.1934,1344.3452,904.3197
71,1396.5142,937.7126,-58.1307,1236.9985,1403.7648,930.4619,1396.5142,937.7126
72,1387.8062,995.5834,-173.5694,1275.1057,1453.5841,929.8055,1387.8062,995.5834
