vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57141419,-0.08677652,0.03103585
3,0.57069647,0.07339920,0.06211281
4,0.54842591,-0.24066152,0.00000000
5,0.54550078,-0.00030128,0.09384882
6,0.55426817,0.18342386,0.04393352
7,0.54715228,-0.07417632,0.06338739
8,0.52302456,0.05537711,0.12565649
9,0.50910095,-0.17642786,0.09218836
10,0.49774152,0.24286657,0.07553173
11,0.51926180,0.25590187,0.04140452
12,0.51654390,-0.21641742,0.07667566
13,0.51262818,-0.28795937,0.03537255
14,0.49676289,-0.02231618,0.13330902
15,0.50403998,0.16536349,0.11936941
16,0.47493050,0.10956380,0.16261203
17,0.48559827,-0.06044154,0.12416728
18,0.46945967,0.06878966,0.17056141
19,0.46360824,0.26660850,0.08250465
20,0.46218880,-0.20353843,0.13881264
21,0.46866798,-0.24247311,0.12378231
22,0.43864939,-0.03583263,0.16733845
23,0.44450857,0.13278978,0.17557613
24,0.44551399,0.37613892,0.03443303
25,0.44803543,-0.36479009,0.05607982
26,0.44206936,0.09331229,0.18655018
27,0.44637493,0.22389920,0.12724460
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43362460,0.05412026,0.19151164
31,0.44066170,0.17128025,0.16251390
32,0.41765456,-0.15729410,0.17198325
33,0.40591428,-0.23208843,0.17575063
34,0.40267070,-0.11682737,0.17321012
35,0.41360649,-0.27154459,0.16054149
36,0.41141282,0.11514061,0.19594817
37,0.41257404,-0.02084294,0.18674221
38,0.42343167,-0.33377665,0.11338430
39,0.38818988,-0.40013216,0.07768538
40,0.39549462,0.38685737,0.09097169
41,0.41297318,-0.05616185,0.17142520
42,0.38103320,0.29264128,0.13448607
43,0.36486839,0.06686865,0.21565883
44,0.41075169,0.15207473,0.18487284
45,0.36159790,-0.17096926,0.20183048
46,0.34715973,-0.26227403,0.19295229
47,0.36653164,-0.10891335,0.19213760
48,0.37806223,-0.44591467,0.02835664
49,0.34802165,-0.29428823,0.17943001
50,0.37089359,0.44147474,0.06571374
51,0.37974263,-0.00231497,0.20528504
52,0.35800598,0.35514018,0.14519715
53,0.38490968,-0.34239701,0.13334219
54,0.32907242,0.04822365,0.21989168
55,0.33396882,0.16994773,0.20040581
56,0.35089213,-0.41002520,0.08808573
57,0.33488223,0.28947113,0.17462421
58,0.31509134,0.50864238,0.00000000
59,0.34512263,-0.03322707,0.20870473
60,0.32831646,-0.23752685,0.20594635
61,0.32647077,-0.17137293,0.21318051
62,0.33919773,0.38672220,0.14567241
63,0.34867702,0.13257318,0.21001321
64,0.30921557,-0.27607209,0.19715234
65,0.30780872,-0.13718560,0.21674212
66,0.36186455,0.03079990,0.21465393
67,0.32113041,0.32033597,0.18239395
68,0.31563594,-0.31442150,0.17701727
69,0.32867291,-0.10377033,0.20846985
70,0.32823408,0.09328603,0.22050239
71,0.29878558,-0.38259177,0.12729001
72,0.28102600,0.44654798,0.14076441
73,0.29802524,0.35199206,0.18744317
74,0.29556887,0.24563614,0.19899084
75,0.28682838,-0.24069715,0.21153342
76,0.28729785,-0.17200113,0.22022385
77,0.27592485,0.28102435,0.20895505
78,0.26304605,-0.27173524,0.20339607
79,0.27048122,0.00973501,0.25370838
80,0.28209153,0.41564466,0.16726646
81,0.28665767,-0.33189466,0.16918393
82,0.26339012,-0.49923883,0.05657482
83,0.28679047,0.31681990,0.20080000
84,0.26065790,0.08417072,0.25219231
85,0.27150038,0.21413191,0.21036716
86,0.24300960,0.02105917,0.27685507
87,0.24539184,-0.48393536,0.08549375
88,0.26627257,-0.20613829,0.21946301
89,0.23733487,0.23464675,0.22123036
90,0.24924097,0.12132078,0.24609025
91,0.24312846,-0.23857267,0.21461283
92,0.23641914,0.37713293,0.20240794
93,0.24081950,0.46787836,0.13595671
94,0.23641170,-0.29990126,0.19048787
95,0.24095224,0.27373632,0.22000108
96,0.22221755,0.10189678,0.26990062
97,0.22270612,-0.11295654,0.27191520
98,0.20818725,-0.43250111,0.14681273
99,0.21041907,-0.00994814,0.28654679
100,0.22310908,0.33962738,0.21716796
101,0.20619050,0.17510303,0.25162387
102,0.23627355,0.06412264,0.27927915
103,0.21657322,-0.17639137,0.24660753
104,0.21383883,0.51847809,0.08171245
105,0.21844392,-0.26882639,0.20578177
106,0.20663483,-0.14801612,0.27575395
107,0.20723494,0.26037352,0.22566545
108,0.19080022,-0.40353344,0.16968014
109,0.17424316,0.39779713,0.19438541
110,0.21258397,0.03651713,0.29604074
111,0.17595390,0.28391359,0.22517617
112,0.19714384,0.46423824,0.14701785
113,0.19106074,-0.46267594,0.14207331
114,0.15802965,-0.07281287,0.29424782
115,0.17951734,-0.33539216,0.19197314
116,0.16544197,-0.01115468,0.29402383
117,0.18052830,0.15380386,0.27284126
118,0.17249998,0.19261864,0.26744967
119,0.18360728,-0.17764036,0.26542719
120,0.15025183,0.02353536,0.30516014
121,0.15487477,0.22650724,0.24974842
122,0.16734541,-0.14653141,0.28505484
123,0.15984029,-0.40765963,0.18444480
124,0.14616493,0.41958855,0.17678179
125,0.18227899,0.55470901,0.03286474
126,0.17852379,0.04582943,0.30068132
127,0.15143617,-0.30875910,0.20792943
128,0.13383272,-0.38695157,0.19988461
129,0.13812708,0.38352785,0.19656847
130,0.12256727,-0.00098984,0.29755447
131,0.15173597,-0.50984780,0.12349022
132,0.15191413,0.13149687,0.28995613
133,0.15054001,0.17151235,0.28863986
134,0.12755396,-0.14662307,0.28566212
135,0.11316331,0.03712191,0.29957001
136,0.16627010,0.48356564,0.12628546
137,0.12321638,-0.08808837,0.30226349
138,0.13876930,0.21144714,0.27817250
139,0.12925559,-0.46213678,0.17135715
140,0.14163514,-0.34713321,0.20548460
141,0.14176489,0.30464173,0.22322828
142,0.11999893,-0.25710710,0.23722366
143,0.11789524,0.43751992,0.15475820
144,0.13132501,-0.42649137,0.18841658
145,0.11279442,-0.05640843,0.29718110
146,0.12160144,0.15068879,0.30604318
147,0.12118389,0.18617464,0.29523977
148,0.08649369,-0.08404029,0.29453624
149,0.09331068,-0.20679658,0.27244897
150,0.10373836,-0.36386894,0.21176889
151,0.11555804,-0.52493303,0.12172273
152,0.11784970,0.11120083,0.29898854
153,0.10650335,-0.11671931,0.29361824
154,0.09136081,-0.48023819,0.17054843
155,0.08427560,-0.24144319,0.26317347
156,0.10150933,0.32321094,0.21516730
157,0.10142768,0.21374448,0.28344229
158,0.10811162,-0.32184555,0.21591522
159,0.09531238,-0.44432154,0.18996927
160,0.06872414,-0.17836702,0.28750194
161,0.08284910,0.09274382,0.30220560
162,0.08587892,0.13508232,0.30832596
163,0.08706828,0.26397779,0.24519416
164,0.07844427,-0.27100951,0.24212268
165,0.09047686,0.17618496,0.30176147
166,0.06739419,-0.05189181,0.29445902
167,0.07139510,-0.34094107,0.21787213
168,0.06544370,0.20168445,0.28468379
169,0.05610174,-0.21810145,0.28368276
170,0.06061116,-0.14366491,0.28880971
171,0.06140418,-0.58403928,0.03780015
172,0.05678156,0.52502242,0.09686981
173,0.05050584,-0.52147306,0.13056023
174,0.05694006,0.16168784,0.29673189
175,0.04384479,0.49398303,0.13094275
176,0.03639458,0.05192225,0.29508452
177,0.06139597,-0.42151185,0.19945941
178,0.04107794,0.38242502,0.19486010
179,0.02598041,-0.19516347,0.29361377
180,0.03693084,-0.11844913,0.29297672
181,0.04676181,0.08234169,0.29921269
182,0.03379507,-0.36086421,0.21354459
183,0.05159155,0.12086434,0.30085670
184,0.00251104,-0.12975947,0.29148071
185,0.04012913,-0.32618007,0.21750266
186,0.08118844,0.01068598,0.29699728
187,0.01534357,0.25341357,0.26371293
188,0.01717824,-0.22968165,0.27718138
189,0.01091538,-0.08781367,0.29244784
190,0.00304360,0.17636553,0.29514837
191,-0.00469416,-0.16836782,0.28899961
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00140298,-0.54960287,0.09100111
195,0.02120924,0.54497581,0.09247111
196,-0.00798257,-0.49726958,0.14057372
197,0.01148846,0.41228396,0.19502231
198,-0.00587526,0.33797695,0.22013284
199,0.01641061,-0.47112371,0.16749977
200,0.02374976,-0.43473324,0.18922582
201,-0.00538014,-0.37346117,0.20387013
202,-0.01935146,-0.23640987,0.26425143
203,-0.02031934,0.06293078,0.29388181
204,-0.01148893,-0.20388644,0.28031959
205,-0.05497423,0.26063105,0.26041343
206,-0.04872478,-0.07546901,0.29124734
207,-0.03289153,0.16715784,0.30569100
208,-0.04406294,0.32843656,0.22372866
209,-0.03597924,-0.34556810,0.20314943
210,-0.03330456,0.36745274,0.21829376
211,-0.08334406,-0.02188117,0.29230485
